99,0.008360598698785958,0
99,0.13976713515648628,0
99,5.648225276981287e-17,1
99,0.00011396276271536984,1
99,0.5169225553946825,0
99,0.0178846752399537,1
99,1.033849294081619,0
99,0.10002184966681316,0
99,0.035500112619806075,1
99,0.02905121262293612,0
99,0.5112454516242882,0
99,0.5934962072954039,0
99,0.0005045979812922507,2
99,0.0664701148203071,0
99,0.001745142976522016,1
99,0.08271755507068752,0
99,0.0035473336299677604,2
99,0.00014832123962404864,0
99,0.18613027029146972,0
99,1.0163495547694812,0
99,0.04514354909170975,0
99,0.1489894355450496,0
99,0.0015393961137865292,0
99,0.004636668509998959,0
99,3.123802046016154e-17,2
99,0.7878264967654324,0
99,0.10500976954676408,0
99,0.0003831810811163821,0
100,5.4080063841765706e-11,0
100,0.0002778364800622538,0
100,1.1302356771448263,0
100,0.08207196688811884,0
100,0.08863628134903005,0
100,0.09591564714662064,0
100,0.002953146735479058,0
100,0.0002932526906638163,0
100,0.6798388174825774,0
100,0.08110533731844383,0
100,0.10090369921821096,0
100,0.2092639902659083,0
100,1.256069345016197,0
100,1.2470997813840323,0
100,0.003133499341761042,0
100,1.1888369317665066,0
100,0.09881260910252906,0
100,0.0003419696075913704,0
100,0.004803195662727807,0
100,5.978236034739554e-05,0
100,0.0006512142300185289,0
100,0.12776810262898977,0
100,0.04271967983754921,0
100,0.016709586575869757,0
100,5.551115499016856e-17,2
100,0.007182358744731633,0
100,1.4165858118614507e-05,0
100,0.003784054317903046,0
100,0.1873027036406463,0
100,0.07642317345984072,0
100,0.0847457075700288,0
100,0.00038495091870551006,0
100,6.06147433351899e-05,1
100,0.00037276548518648664,1
100,0.0036951768250795404,0
100,0.0003791929338545573,1
100,0.00904606136519853,0
100,0.12196245403316147,0
100,0.5064778722449568,0
100,3.920675865084558e-05,0
100,1.1257869146430584,0
100,0.07411778731223308,0
100,0.7682252921319863,0
100,0.0004143194506613683,0
100,0.00035977177625400324,0
100,0.021947986669966103,0
100,0.031098740936848515,0
100,1.0143743275230168,0
100,0.07852119152421988,0
100,0.009635021885421004,0
100,0.0040800092601971545,0
100,0.046237367480400964,0
100,0.1786763078092379,0
100,0.008952351256311115,0
100,0.1002055719559657,1
100,0.002195369672431311,0
100,0.0003258818365430201,1
100,4.790558651183465e-05,1
100,0.006305835492110655,0
100,1.1459366879209447,0
100,0.6684364755805859,0
100,0.012769123754965446,0
100,0.005770987121358166,0
100,0.06776994135983379,0
100,1.0736826179343626,0
100,0.03181457878208943,0
100,0.768437150688353,0
100,0.00032273663326922396,0
100,0.09047857005040548,0
100,0.2523853133863348,0
100,0.024786113529195682,0
100,0.011024147361858614,0
100,0.4229570453942871,0
100,0.7537694977955246,0
100,0.010744901174790707,0
100,0.05508502499099601,0
100,0.10592808968028998,0
100,0.0005153316117195674,1
100,0.11838349737769785,0
100,0.1596847736665251,0
100,0.6046200922483317,0
100,1.0817313627698966,0
100,1.0644114915977532,0
100,0.13360299790444097,0
100,0.03783303938317889,0
100,2.4776590647106736e-05,0
100,0.5807998604007879,0
100,0.00809886059013032,0
100,0.9500400808547371,0
100,0.0026900622273228476,1
100,0.16472548387307506,0
100,0.9829526761755732,0
100,0.10129648181012074,0
100,0.00023891053272978745,1
100,0.03226073802101921,0
100,0.041739893920671914,0
100,0.06839767062571797,0
100,1.066452673189088,0
100,0.9909755871512367,0
100,0.004431096263162806,0
101,1.374272920475193,0
101,0.03220013097415098,0
101,5.691841733855161e-07,1
101,1.3372257906463132,0
101,0.002450073216436364,0
101,2.6950353551303368e-08,1
101,0.06470693229008052,0
101,1.6022894305877975e-05,2
101,1.1978486080130633e-06,0
101,0.0003445022817988688,0
101,8.302819451759781e-07,2
101,0.10262376260226387,0
101,0.00489247284163545,0
101,0.06266855979188331,0
101,0.19327200790322807,0
101,6.435367351823328e-05,1
101,0.07261899781578826,0
101,0.08115220271810951,0
101,1.2515994720737542,0
101,0.9431328369118089,0
101,5.5520176371150734e-05,1
101,1.0778183839110046e-05,0
101,0.0010005698117220073,0
101,0.014065140612339568,0
101,6.802122701015722e-05,0
101,0.031224012267561798,0
101,0.0048644488065977655,0
101,0.0005629140377060663,0
101,0.08448299400415274,0
101,9.814409895147914e-06,0
101,0.12734320098245153,0
101,0.0004594025509991479,0
101,0.00015396131415448407,0
101,0.007885193274563414,0
101,0.02427046878472301,0
101,0.0766900825072624,0
101,1.4682882232303054e-05,2
101,0.0,2
101,0.01442608858867664,0
101,3.910501344343524e-05,0
101,1.9219085889627224e-06,0
101,7.468811701344395e-05,1
101,0.9316848878447503,0
101,0.0012593783103348511,0
101,0.017237343189664932,0
101,1.0916523576003714,0
101,0.06668761253502055,0
101,0.0195723881871496,0
101,0.0332510782969917,0
101,5.756627029228546e-06,0
101,0.11530227352780642,0
101,0.055861585443610716,0
101,7.987238533314691e-05,0
101,0.06131973292401808,0
101,0.03434930328158615,0
101,0.0005124010361603452,0
101,0.016855989862521934,1
101,0.003400310823097144,0
101,0.05917131458489384,0
101,0.14612137011077547,0
101,0.04203518463370423,0
101,0.7429529551577534,0
101,1.0015360983664054,0
101,0.10888529845489887,0
101,0.0005691627432769872,0
101,1.0681511563430401,0
101,3.6435212853358575e-07,1
101,0.03834207305520302,0
101,0.18078224640403756,0
101,1.047913600340855,0
101,1.0579590535699286,0
101,0.027997600797756435,0
101,0.09046502459141971,2
101,0.027542718742583537,0
101,1.0745432451565808,0
101,0.02203887679971824,0
101,0.4273757517895918,0
101,0.04109020532341589,0
101,0.009868398297163416,1
101,1.046961812593678,0
101,0.11661438048298794,1
101,2.969806296402018e-17,1
101,0.5255379075024362,0
101,2.797157641204775e-17,1
101,0.14982657075500339,0
101,0.9994769670325544,0
101,1.0429001801401832,0
101,0.02096328753740201,0
101,0.4196514317675106,0
101,0.11604908893514446,0
101,0.007602345451959185,0
101,0.039816087416514684,0
101,0.017068900846319058,0
101,1.0615347967361763,0
101,0.6495229765939342,0
101,1.0454519477357456,0
101,0.042872441957394536,0
101,0.005510518031944569,1
101,0.9905575869887825,0
101,0.07038362513255263,0
102,0.0752824840492063,0
102,0.002819375413460931,1
102,0.0007032664327974211,0
102,0.019019547114248272,0
102,1.4234866923123572e-07,0
102,0.0738555540905412,0
102,0.03542056686092632,0
102,0.10298103053896668,0
102,0.1464763908852239,1
102,0.003322520133865891,2
102,7.212499289925366e-06,0
102,1.6707390860092802e-06,1
102,0.0004259244907041366,0
102,1.1444104956649455e-05,0
102,0.0009838827171253733,0
102,0.4750383532711451,0
102,1.2188742000439228,0
102,4.2329094163474034e-07,0
102,3.0369791737709127e-06,0
102,0.7194503431914225,0
102,0.8296293352111169,0
102,0.027401775853757835,0
102,0.00015090765233914815,0
102,0.09095821214695281,0
102,0.07053984718790889,0
102,0.0010156140254817317,2
102,0.06235993944925027,0
102,0.02118406641109107,0
102,4.802098242445159e-06,1
102,0.08083700871161467,0
102,0.11409052594054886,0
102,0.0010448666108735594,1
102,0.0025595335651461683,0
102,0.008385385065800112,0
102,2.5785061143428456e-05,0
102,0.041505753063081095,0
102,1.436579630091329e-05,2
102,0.00043266780028336624,0
102,0.1756222909353661,0
102,0.27058782448762014,0
102,0.03226876686234203,0
102,0.08894475666931732,0
102,0.28151629108079823,0
102,1.0857238095725767e-10,2
102,0.37282188509861275,0
102,5.859379187762101e-05,1
102,0.22054025557007942,2
102,0.008876857319858806,0
102,0.00012030818465051242,0
102,0.0003349119908190629,1
102,0.00017652562688905897,1
102,0.0019875148795873224,0
102,0.3338898415783759,0
102,0.030554276739479955,0
102,0.07647487477259757,0
102,1.7611024166909018e-05,0
102,0.4689444360679559,0
102,0.02438833268676733,0
102,0.00038084596158307786,0
102,1.1161173021434034,0
102,0.00026879530451214906,1
102,0.7312320634863466,0
102,1.0617569021635738,0
102,0.0010379316417346285,0
102,1.1140267120737615,0
102,0.04854328108621401,0
102,0.02203969691553664,0
102,0.03842651244155257,0
102,0.3821689897557176,0
102,0.0015531072467743722,0
102,0.014433795066346794,1
102,0.0024905300492500293,0
102,0.5955434625168542,0
102,0.026811308357493464,1
102,0.0009368302525404083,0
102,0.03964227149845128,0
102,0.15627593366072684,0
102,0.0008325658403071367,0
102,0.9109039199578122,0
102,0.0012075194894167409,0
102,0.017358131853126735,0
102,0.5507302005462519,0
102,0.010459228545611179,0
102,0.10167078196422148,0
102,0.7985197884426805,0
102,0.0003743492070907937,0
102,0.8547565662166212,0
102,2.781022523366471e-17,1
102,0.005350700595932438,1
102,0.006003972655174557,0
102,0.25673695390025514,0
102,0.07940371385073494,2
102,0.03585102216040851,2
102,0.0916100839404333,1
102,0.019914017642967394,0
102,0.7117014591024035,0
102,0.0387178345086034,0
102,1.0603782318232713,0
102,2.1743121876752836e-05,0
102,1.3646980271818122e-06,2
103,0.07387319353287869,0
103,1.9106462576007653e-06,1
103,0.0315962637328616,1
103,1.2036220180218818e-07,2
103,0.04811280713534503,0
103,0.0012007553410022108,0
103,0.07794033145167263,0
103,0.018467620432460093,0
103,0.00016448553628191983,1
103,1.2799678056589179,0
103,0.0005698467696453454,0
103,0.00032747696372945935,0
103,0.012317522822200729,2
103,0.002223619084955655,1
103,0.0019602078989007067,0
103,0.024086454730310555,0
103,0.0001200519807427064,0
103,0.09854527990292006,0
103,0.0002717458146713712,0
103,1.4286912395978267e-05,0
103,9.17979111159678e-08,1
103,0.07526290390287826,0
103,0.869824587453044,0
103,1.1962461062652465,0
103,0.005340699136784122,0
103,1.8225978857348356e-05,0
103,0.08361595051101002,0
103,1.1736398229018068,0
103,1.1764504031435252,0
103,0.9361344547996306,0
103,0.016113567938536646,1
103,0.00015032422936153117,1
103,0.0,2
103,0.29589717896143564,0
103,0.7122126379362563,0
103,0.06635708072864578,0
103,6.105688139112005e-05,1
103,0.13127790893733957,0
103,0.0004179247992628269,1
103,0.02860785730754814,1
103,0.0017623201325135934,0
103,0.02327971687399013,0
103,0.04472935840721883,0
103,0.11523609539129355,0
103,0.00902773519878587,2
103,0.002299699194506441,0
103,0.00035503965301260566,2
103,0.00047130867525859316,2
103,0.04566798999349342,1
103,0.1068263331928931,0
103,1.849018717767809e-05,2
103,0.2396633495031787,0
103,0.00042482397053386357,2
103,0.03343217615596359,2
103,1.1616796606049493e-05,0
103,0.0003283993706927559,2
103,0.02899846666901282,2
103,7.127596528327178e-06,2
103,0.06659067248686405,2
103,0.016114749205843618,2
103,0.001265474086029608,2
103,0.03226665605871172,2
103,0.009786473605257431,2
103,1.0338100903404024,0
103,0.036385869283161044,2
103,0.0003491143596492484,2
103,0.037837799032583774,2
103,0.44354736623856866,0
103,0.033042921131088754,2
103,1.000515300368537e-05,2
103,0.19362264745471988,0
103,0.046474324764456815,2
103,0.012507295032900106,2
103,2.4401740682728905e-05,2
103,0.05383306128872746,2
103,3.684701822023457e-05,0
103,0.047151876559470056,2
103,0.37867011279532103,0
103,0.0007556328885004008,0
103,0.027102655720777413,2
103,0.017132340062868134,2
103,0.0015389156342893718,2
103,0.011697362480146035,2
103,2.520624727723896e-05,2
103,0.0694889685209578,2
103,0.07979449462956771,2
103,0.16321032635003546,2
103,0.05811745236877007,2
103,0.14212095051314078,0
103,0.002454662822775425,2
103,0.009557797116988734,2
103,0.16404560919300643,2
103,0.09630486411517147,0
103,0.026718633419649574,2
103,0.2534743996632117,0
103,0.6498841461987476,0
103,0.015634839285021268,0
103,0.05039754614915053,0
103,0.002054534756474435,0
103,0.0025962884542200604,1
104,0.020518512002577764,0
104,4.89223488423335e-07,0
104,0.00016543922574420444,0
104,0.2661966235260444,0
104,0.04807786785513305,0
104,4.197715353036852e-05,0
104,2.4676312814459163e-05,0
104,2.224778631045496e-16,2
104,0.00014810127433187531,1
104,7.029974940813437e-21,2
104,0.0019798522446496172,0
104,1.2964638999261815,0
104,0.4136743823240314,0
104,7.667081328779968e-07,0
104,4.928342221188002e-06,1
104,4.394575073545873e-06,1
104,0.5323596645646049,0
104,1.2579356618840825,0
104,1.1549823793287906,0
104,0.09999135513284563,0
104,8.66137286180979e-06,0
104,0.0010912021279628824,0
104,0.02751207633107793,0
104,0.06230010586830683,0
104,1.2279912361261567,0
104,0.00010348147908798145,1
104,0.06184820766293592,0
104,0.5630219060798705,0
104,4.027266021304331e-05,1
104,0.2298192739858527,0
104,0.6408762016504677,0
104,0.04041372497140935,0
104,0.010620697144712013,0
104,0.008768472501785115,0
104,0.09642849100391439,0
104,1.3592318887427358e-05,1
104,0.001123669291802512,1
104,1.3016921904376715e-05,1
104,0.09498281311810401,0
104,0.0011789550989061317,1
104,9.268330113949827e-06,1
104,0.05525240739541814,0
104,0.01908809329915693,0
104,0.6857827665263188,0
104,0.022306161626757012,0
104,0.20333939046468907,0
104,0.0006875273739211122,2
104,0.0010285683246028905,1
104,0.027532218178859584,2
104,0.04334198564060079,0
104,0.00019472146756908848,1
104,0.024421136914500957,2
104,1.3597475542390903e-16,1
104,0.04430870738608128,0
104,0.19719757866793713,0
104,0.2841389159690523,0
104,0.0012800687584607385,2
104,0.000590678474544743,0
104,0.01676907993101094,2
104,0.0004242157646425741,0
104,0.16160879297514677,0
104,0.29714844314622724,0
104,0.03325162617492444,2
104,0.41333125502048146,0
104,0.026568043666161754,0
104,0.9443015599433715,0
104,0.017183953071895484,2
104,0.15420629057499174,2
104,1.1267348198331206,0
104,0.01954143299446337,2
104,0.06855666223020297,0
104,0.004374527687044348,2
104,0.17936101686535788,0
104,0.05918530271990475,2
104,0.0997007400580184,2
104,0.33467355912335567,0
104,2.8891776893921313e-07,2
104,0.046520103932041215,1
104,1.131523099609928,0
104,0.012939182823360665,2
104,0.45096139216923553,0
104,0.016589558824519138,2
104,0.004356899185096936,2
104,0.0007956185482721308,2
104,0.005939557120085669,2
104,0.07111435290790186,2
104,1.1073955313469819,0
104,0.06596193385875122,2
104,0.6934691099099547,0
104,0.3069277810960133,0
104,0.14558887167597445,2
104,0.5196081447316888,0
104,0.07770635865670426,2
104,0.09810641495313024,0
104,1.3528129840108413e-05,2
104,0.0009221688607363286,2
104,0.005068390343376864,2
104,0.9533449299034684,0
104,0.002152632116005894,0
104,0.026628115630239407,0
105,0.4446973956750905,0
105,0.01404244546236096,0
105,0.04710554483002294,0
105,0.23715668412839022,0
105,0.008080006408877396,0
105,0.028170976984671768,0
105,0.00013139538538699881,0
105,0.004420928358277638,0
105,0.02584699239258544,0
105,0.016756481491563245,2
105,0.04086166627554067,0
105,0.0013622174011500379,0
105,0.0016379432847974836,0
105,0.004535280497000982,1
105,8.458170931710781e-05,0
105,0.066689419652732,0
105,1.0281698753422062,0
105,7.680432847826575e-07,0
105,0.011318484009113833,0
105,0.07063717544150626,0
105,0.49510723981250093,0
105,0.055471840479465635,0
105,7.377327779606349e-06,0
105,0.03264324549523902,0
105,1.1165350730824724,0
105,0.04238605387867558,0
105,0.0003359858508928328,0
105,0.035487083607388385,0
105,1.4157804471415302e-05,0
105,1.1188632097401899e-16,0
105,0.00025324110481371253,0
105,0.06666987804262926,0
105,0.00010474912795644719,1
105,0.6938836071694329,0
105,0.03691296519353191,0
105,0.00013217261246593285,1
105,2.402192079244611e-07,0
105,0.3534058724922352,0
105,1.1370046815855666,0
105,1.0417215187569753,0
105,0.029666771318470928,0
105,0.04101356543218115,0
105,1.1903147728348171,0
105,0.2849885395235831,0
105,0.156859171464467,0
105,0.029993298948589063,0
105,0.002387445548975636,1
105,7.850585676948044e-17,2
105,4.9577047090937144e-05,1
105,0.00015525544766670742,0
105,0.49686848711356435,0
105,8.685903256630494e-07,1
105,0.0077847510492622864,2
105,0.0004414188225812645,2
105,1.1900801637412126,0
105,0.13356450501237713,0
105,0.16501365923891864,0
105,0.5225357336774661,0
105,0.01964836667578508,1
105,4.64750967946199e-05,2
105,1.1597508081182757,0
105,0.0011415127025200596,2
105,0.06227299202648706,0
105,0.0006525268123478716,1
105,0.006753520684138559,1
105,0.0014566692889386164,2
105,0.0462930582755706,0
105,0.18071913501110273,0
105,0.005893963124134002,2
105,0.0629783240262705,0
105,0.0005087623973096126,2
105,0.3137730405848169,0
105,0.3048617642238997,0
105,0.02249516852329581,2
105,0.06624402718840788,2
105,0.04125242034494219,0
105,0.0016957839397596204,2
105,0.0046118906563669205,2
105,0.00013481221005952492,2
105,0.0014980483137802536,2
105,0.056544889187344335,2
105,0.01986349469192177,1
105,1.0652914298844853,0
105,0.0006945763904758397,0
105,0.030061683033640672,0
105,1.121279763575715,0
105,0.04748112269610855,2
105,1.0376715398853262,0
105,0.8219329189641462,0
105,0.020468349849983802,0
105,8.411815723307969e-06,2
105,0.04453350498603114,0
105,0.07451974710085682,1
105,5.501497636276118e-05,2
105,0.11208810127661914,2
105,0.04312072921337772,0
105,0.6477770097192386,0
105,0.014115895951346154,2
105,0.011213987386714011,0
105,0.0010371253611017302,1
106,1.4375744329608648,0
106,0.09331352316679158,0
106,5.60306528055747e-06,0
106,1.112389315525633e-16,2
106,0.10581235032051756,0
106,9.223412928180468e-08,0
106,6.869717247194365e-05,0
106,4.973383765384182e-06,0
106,1.3439068073117089,0
106,0.05686541470748111,0
106,1.1812615982320336,0
106,0.0007624826191223856,0
106,0.04173003096053369,0
106,1.3266514257661488,0
106,2.7831009508836078e-06,1
106,0.004653194196407473,0
106,1.9234385523588684e-07,2
106,0.2560055365947701,2
106,7.772947686633555e-05,1
106,3.53626244214264e-05,0
106,0.10575061558093889,0
106,0.0752821382390373,1
106,6.142715759415563e-06,0
106,1.2657467365951156,0
106,1.1897474134429236,0
106,0.030366067841233208,0
106,0.041283876629497326,0
106,0.16819029796427873,2
106,0.005794900546890804,0
106,0.00032053284354348967,1
106,0.08788867490691132,0
106,4.901724522868017e-06,0
106,1.9642639581061956e-05,0
106,0.04135339839620901,0
106,1.1679008359802934,0
106,6.847302252871621e-21,1
106,0.05949297949582629,0
106,0.01699648603465565,0
106,9.69887401429159e-05,0
106,0.3933521527455008,0
106,0.05844795915165594,0
106,0.10886924528084822,0
106,0.9152574237269094,0
106,2.7939253623156654e-20,2
106,0.0003171093498908428,2
106,3.9252316903152694e-17,1
106,9.914781459607063e-05,2
106,0.00023748997421430302,0
106,1.374251473331665e-06,1
106,1.090755528512964,0
106,0.024986960022833477,1
106,0.3607764213809693,0
106,0.01547842929176711,1
106,7.351578355656789e-05,1
106,0.01726186158591208,2
106,5.634844810216345e-06,0
106,0.12943773616818804,2
106,0.004850359116523352,2
106,5.883928369403756e-05,2
106,0.09927861384432707,0
106,0.14095846770945586,0
106,0.0010351433898013634,2
106,0.030109481835877083,2
106,0.0005144692169818936,2
106,4.4351283597748875e-16,2
