173,0.2136889862581133,0
173,0.2600712816138725,0
173,0.16957385969497665,0
173,0.1669413295826581,0
173,0.25062447605067095,0
173,0.09068514203260279,0
173,0.18321593209335008,0
173,0.2589944942959364,0
173,0.11239873328989479,0
173,0.15427943660514767,0
173,0.0906152089065209,0
173,0.1852838358012696,0
173,0.2760542208266304,0
173,0.07849039512568898,0
173,0.24779678586795997,0
173,0.1720707646538961,0
173,0.18657295115786884,0
173,0.1811633045556684,0
173,0.22330016282139395,0
173,0.1999422759422056,0
173,0.138977169084964,0
173,0.21964029108144623,0
173,0.13605807372093814,0
173,0.2274072360565234,0
173,0.17368672404839866,0
173,0.16804442853837367,2
173,0.21112154429435723,0
173,0.3093271829785539,0
173,0.1706527224677039,0
173,0.16305214424243755,0
173,0.24274048357497302,0
173,0.23959314459482417,0
173,0.18760057385585127,0
173,0.16397297117524617,0
173,0.17676061348847974,0
173,0.16182568579507775,0
173,0.2252433227245729,0
173,0.1615497075080607,0
173,0.14353944787795062,0
173,0.23402797634924824,0
173,0.18601306802935544,0
173,0.1419050160417549,0
173,0.2763930298231353,0
173,0.24935897855519232,0
173,0.0776884454190264,0
173,0.18360242659300197,2
173,0.14739890456218763,0
173,0.21308871172972949,0
173,0.2176313049149836,0
173,0.12118254295787279,0
173,0.15260932445423556,0
173,0.16260704090775524,0
173,0.1978852713944655,0
173,0.0952119643925236,0
173,0.14109203125746447,0
173,0.21676946184048676,0
173,0.17300264383360214,0
173,0.17210585876040407,0
173,0.15080762837020864,0
173,0.17237498485479172,0
173,0.25680010069705744,0
173,0.16483500183106606,0
173,0.1973181972633239,0
174,0.34345861119190246,0
174,0.04162448667065847,0
174,0.10700221180187734,0
174,0.18087906793546177,0
174,0.22819498812845415,0
174,0.11941919139462712,0
174,0.39133983657234206,0
174,0.12799433467317273,0
174,0.2476345101262161,0
174,0.15245803743496575,0
174,0.0914963822803825,0
174,0.16915886208620173,0
174,0.11678412249180144,0
174,0.21267224814718752,0
174,0.2349750038024358,0
174,0.19998406802325716,0
174,0.12386448391129094,0
174,0.20091333120575017,0
174,0.2738234987461079,0
174,0.17085822462611955,0
174,0.2090202406009117,0
174,0.17524952261596238,0
174,0.23771852836569618,0
174,0.20583580923938322,0
174,0.294963350408335,0
174,0.2259373428603238,0
174,0.26469767619781465,0
174,0.20973130018500669,0
174,0.23711993865459635,0
174,0.2456436641089062,0
174,0.2599207337359388,0
174,0.19653561891751317,0
174,0.32457913524696785,0
174,0.1827744391975375,0
174,0.23304721346503374,0
174,0.15553362793034342,0
174,0.128805673654431,0
174,0.2285820341648618,0
174,0.2703537813140592,0
174,0.18111594931171102,0
174,0.11284130058565997,0
174,0.15967736553683065,0
174,0.2962712749610371,0
174,0.14297785714798925,0
174,0.19989338713750793,0
174,0.07944244106968287,0
174,0.19577339699139862,0
174,0.20959857649281627,0
174,0.1973611460939795,0
174,0.2006909701745654,0
174,0.1953562012667215,0
174,0.1955409087821687,0
174,0.12125982911184188,1
174,0.21897562430713002,0
174,0.18542903311487943,0
174,0.21009225274930557,0
174,0.1781778015425356,0
174,0.19102191188050674,0
174,0.25239541907739454,0
174,0.17700953772559885,0
174,0.23111475828295366,0
174,0.16977513609565004,0
174,0.1745556892007289,2
174,0.11213403636056433,0
174,0.19981936979501827,0
174,0.17324974663093085,0
174,0.21153437038503825,0
174,0.2662902037619976,0
174,0.2487243296864846,0
174,0.10928687042661231,0
174,0.18618412179751326,0
174,0.206821326804787,0
174,0.19474517946709885,0
174,0.2053961041404641,0
174,0.07422673202549623,0
174,0.16741169777124568,0
174,0.15950493132454777,0
174,0.17668939600273617,0
174,0.09601327177537178,0
174,0.09152492949926741,0
174,0.17346871993456098,0
174,0.15868824104709942,0
174,0.24943779513847245,0
174,0.1839715572166069,0
174,0.09856343544406639,0
174,0.16257002022914963,0
174,0.21091902406724003,0
174,0.11989152942588395,0
174,0.1613668775857558,0
174,0.15587337071034182,0
174,0.1853886043051518,0
174,0.17878121083043355,0
174,0.0645697992087997,0
174,0.185928163378412,0
174,0.1368869405000697,0
174,0.18383869408915413,0
174,0.1958377861168053,0
174,0.14189871232084206,0
174,0.16346635434935508,0
174,0.1574435008765367,0
175,0.32504155118009814,0
175,0.06137657513245886,0
175,0.2815989976293696,0
175,0.1846121088649704,0
175,0.2316095006174416,0
175,0.1991102337004117,0
175,0.39505833392164785,0
175,0.2648290417678497,0
175,0.1361784800582118,0
175,0.20410482728555787,0
175,0.19765776724238826,0
175,0.19374118059851544,0
175,0.1316981998466238,0
175,0.0855114330913564,0
175,0.2860468719224375,0
175,0.17555139207287296,0
175,0.11953471877009475,0
175,0.29940196273501063,0
175,0.2405496361573207,0
175,0.16469236932413936,0
175,0.18951697693624653,0
175,0.18969117513237804,0
175,0.19158552415093338,0
175,0.28390574804807295,0
175,0.1530005926559765,0
175,0.20212592146102162,0
175,0.14711548811067157,0
175,0.21187437986205943,0
175,0.19525274794454464,0
175,0.09005368101493294,0
175,0.13323217650109964,0
175,0.23084189134601507,0
175,0.2587405349683578,0
175,0.17906866016397294,0
175,0.2154888045232917,0
175,0.13826581095167556,0
175,0.31851840924819547,0
175,0.21823632551968145,0
175,0.19035987011500344,0
175,0.1279870891359924,0
175,0.16372515388694028,0
175,0.19519291926826624,0
175,0.16404084682450965,0
175,0.22572022816475998,0
175,0.24835638290909123,0
175,0.12912555327553635,0
175,0.24956752782671088,0
175,0.17706511192336427,0
175,0.13727982603377073,0
175,0.13179759763391602,0
175,0.2545556445356798,0
175,0.2345635471005518,0
175,0.24824104927572554,0
175,0.1599430836116601,0
175,0.20497753736517146,0
175,0.16161228343870745,0
175,0.27306705578111695,0
175,0.2352245977692348,0
175,0.2266420268727542,0
175,0.16420796503189777,0
175,0.17337845302600113,0
175,0.16625087306396613,0
175,0.1827817117420571,2
175,0.15192759034080958,0
175,0.17439216369316676,0
175,0.16480967521766232,0
175,0.15421485449374914,0
175,0.25474037238162567,0
175,0.2394202983312397,0
175,0.2153507541980183,0
175,0.1660750601092682,0
175,0.18506241120495023,0
175,0.17459484169041353,0
175,0.2237310061173054,0
175,0.22839017102597337,0
175,0.23700049861717434,0
175,0.1768530840477991,0
175,0.19139413553736825,0
175,0.2253374479590505,0
175,0.14902101560839717,0
175,0.023421671054153204,0
175,0.2557326407245575,0
175,0.24903506920510535,0
175,0.1654166396993628,0
175,0.10548137161210715,0
175,0.30819525169723144,0
175,0.19794736282198547,0
175,0.08620829927804449,0
175,0.18520509679054356,0
175,0.16165234404110168,0
175,0.21511426617657115,0
175,0.15291946450779015,0
175,0.14460599273423458,0
175,0.12708656130857363,2
175,0.13330158295250757,0
175,0.21997269319302457,0
175,0.1300770162123335,2
175,0.2622337257973168,0
175,0.13376068697343244,0
175,0.18601068603606782,0
176,0.3105936890808012,0
176,0.2639579122626981,0
176,0.10822452797151519,2
176,0.20535172960559014,0
176,0.20830207871117282,0
176,0.20423065007297947,0
176,0.2680496279543713,0
176,0.10462025363168034,0
176,0.15854063993673453,0
176,0.31711379587018385,0
176,0.15325942515148086,0
176,0.22450693286692078,0
176,0.15036407463058146,0
176,0.13103684824933468,0
176,0.1351571265426269,0
176,0.1754831223520071,0
176,0.2505261860875676,0
176,0.2887460780441223,0
176,0.198668814294731,0
176,0.13394869084194053,0
176,0.14605514106315612,0
176,0.1905469469368858,0
176,0.12330136694639135,1
176,0.16055588471427557,0
176,0.2880518709770809,0
176,0.2661577452430536,0
176,0.1469362128965748,0
176,0.20126154231702273,0
176,0.2244873542428958,0
176,0.31892190893747946,0
176,0.21069388735707248,0
176,0.2079650033725767,0
176,0.2754366410385642,0
176,0.1946701081836451,0
176,0.2584204869868912,0
176,0.2536040729773581,0
176,0.19667409409619932,0
176,0.24753848298858563,0
176,0.24466418128619977,0
176,0.10538897824602063,0
176,0.13557244379604505,0
176,0.1555756538841461,0
176,0.06191417243707429,2
176,0.090942622170519,0
176,0.11300802802415803,0
176,0.11710281069452438,0
176,0.15950901741627926,2
176,0.25023334495064,0
176,0.18168878388502957,1
176,0.2221346988277448,0
176,0.12397662412393019,0
176,0.2088543703663849,0
176,0.21302360930504505,0
176,0.13266753014538255,0
176,0.2238904974427197,0
176,0.18608315890928712,0
176,0.2523959270644472,0
176,0.15507586753839278,0
176,0.1919124038087523,0
176,0.1899819260148159,0
176,0.14808821130936697,0
176,0.14250696045765146,0
176,0.2717698883532467,0
176,0.15727538308902336,0
176,0.20556286427241666,0
176,0.14163149107575507,0
176,0.1757725800642727,0
176,0.2522130613747233,0
176,0.30026472015416583,0
176,0.2510853900974692,0
176,0.14408947797836338,0
176,0.14573174744067288,0
176,0.17669324339911255,0
176,0.16897706001941123,0
176,0.15729987063234377,0
176,0.18593203750284243,0
176,0.1347976105376012,0
176,0.14148125723877789,0
176,0.1727410709243238,0
176,0.150945247721716,0
176,0.24741580947815545,0
176,0.14514594233182687,0
176,0.04901193671402096,0
176,0.12772999906479676,0
176,0.21721576826924643,0
176,0.18726651253503043,0
176,0.3504451166310749,0
176,0.12753652492033613,0
176,0.2381935348867435,0
176,0.1556869567459812,0
176,0.16834637431039812,0
176,0.18915093680801007,0
176,0.1800359946516844,0
176,0.2486821557921035,0
176,0.16057163596808238,0
176,0.12468402491152403,2
176,0.10215284517619069,0
176,0.11785359427268055,0
176,0.33655565758622397,0
176,0.21494948305593048,0
177,0.2758840222244376,0
177,0.27038022152930885,0
177,0.22937536901043834,0
177,0.1266232983316849,0
177,0.2118650760048805,0
177,0.218649330785437,0
177,0.1806079130843713,0
177,0.14664805890940347,0
177,0.13938551948316796,0
177,0.2350574807320828,0
177,0.14459804390866796,0
177,0.1853585606165714,0
177,0.17920933011041373,0
177,0.1650007494958722,0
177,0.10277664517494085,0
177,0.24665247570291093,0
177,0.1796709750468364,0
177,0.07736881140479608,0
177,0.21246868393869017,0
177,0.2031194556865847,0
177,0.1293283710553406,0
177,0.10296963969354368,0
177,0.18675109557792294,0
177,0.22486284178662083,0
177,0.1610014359496747,0
177,0.19984582225361885,0
177,0.18667209490596845,0
177,0.2500152157897832,0
177,0.21872211378823503,0
177,0.18474872396206854,0
177,0.28765410201906005,0
177,0.19034271384844817,2
177,0.1395546390459502,1
177,0.21660053175139526,0
177,0.33053637123046886,0
177,0.18460013360069186,0
177,0.18031609341407043,0
177,0.12274525939370669,0
177,0.2528448346287067,0
177,0.14598180690686016,0
177,0.15345460023713173,0
177,0.25750490068758614,0
177,0.2144915523443219,0
177,0.29965972373637434,0
177,0.18857619802525125,0
177,0.20726187220619344,0
177,0.22389552254635872,0
177,0.08969057703313423,0
177,0.16594662208291114,0
177,0.16056468333914894,0
177,0.20797485146197592,0
177,0.22098315511741184,0
177,0.21642407834058364,0
177,0.15366965220432105,0
177,0.20235230854182348,2
177,0.21041616969027954,0
177,0.19650981536787426,0
177,0.17926594008598812,0
177,0.2382646613047321,0
177,0.20647723705750878,0
177,0.15982263499603427,0
177,0.09681960073894849,0
177,0.16365810189203595,0
177,0.22522755577925757,0
177,0.047757928838220734,0
177,0.17295129691787553,0
177,0.252515381125716,0
177,0.24418278964415016,0
177,0.2462924938546266,0
177,0.10332983501260305,0
177,0.1825836358492302,0
177,0.13801477838655932,0
177,0.1788576546338685,0
177,0.19344920256834056,0
177,0.16186040434578033,0
177,0.1806657015141577,0
177,0.21393401375070306,0
177,0.20944061352276447,0
177,0.2448207129808259,0
177,0.14051300702580133,0
177,0.17133831849580067,0
177,0.1384162976867243,0
177,0.216359702838559,0
177,0.2137777858066043,0
177,0.0920698105441844,0
177,0.12129515975870694,0
177,0.11913233185610263,0
177,0.17801663212082486,0
177,0.20608561473039297,0
177,0.13371132315575215,0
177,0.15717074704141512,0
177,0.19986604394901486,0
177,0.18801149582225257,0
177,0.1767333769962546,0
177,0.12779193269947361,0
177,0.1769668659763116,0
177,0.1640730680463054,0
177,0.1779426279322794,0
177,0.16842498128093572,0
177,0.14446770070466838,0
178,0.17573012965836865,0
178,0.25327394804264847,0
178,0.23986501023854306,0
178,0.18327239236873405,0
178,0.1098072196706744,0
178,0.2024965849138982,0
178,0.38586424983438633,0
178,0.12428350494107321,2
178,0.2876266299283007,0
178,0.2514020464234422,0
178,0.16345355164824485,0
178,0.1480037106157379,0
178,0.29076267486196106,0
178,0.26643639055770296,0
178,0.15343663034446342,0
178,0.17099643692686436,0
178,0.1469737988813546,0
178,0.07688722810589986,2
178,0.22779361215684427,0
178,0.1334711370778644,0
178,0.13028820133177133,0
178,0.28567032246905677,0
178,0.20707564949677607,0
178,0.21168231114843342,0
178,0.13783040293010515,2
178,0.21089670857255455,0
178,0.2294429936769661,0
178,0.22764346932989357,0
178,0.1899503517599134,1
178,0.17899078403377325,0
178,0.13184471008021184,0
178,0.20071446780066418,0
178,0.3045427408851504,0
178,0.18549803155040748,0
178,0.11700786244293453,0
178,0.20346930176758884,0
178,0.2087024862320127,0
178,0.16341037537153288,0
178,0.16418445955564784,0
178,0.1366636038563926,0
178,0.23305759824829556,0
178,0.1785424385232835,0
178,0.18136624733754006,0
178,0.2441082120184582,2
178,0.23990914467439156,0
178,0.16626779296210484,0
178,0.20252023313212542,0
178,0.21311692075400143,0
178,0.1201932520654719,0
178,0.1573988994318376,0
178,0.14550304597725588,0
178,0.23733118124750177,0
178,0.23455850739316156,0
178,0.1587837739088477,0
178,0.17242879269984002,0
178,0.19527808812439423,0
178,0.16461017342628204,0
178,0.16779702052740844,0
178,0.19687595158402835,0
178,0.10493331020839286,0
178,0.15469919563698603,0
178,0.114161427067748,0
178,0.25668338202454843,0
178,0.18031535284225306,0
178,0.13488492622670986,0
178,0.14121798554932288,0
178,0.20511702194744275,0
178,0.27538738302771465,0
178,0.27317592754319653,0
178,0.12492849116580565,0
178,0.17186785940599095,0
178,0.16526440513283894,0
178,0.20396905100914778,0
178,0.2159708666915452,0
178,0.2447464301536376,0
178,0.1840525770308577,0
178,0.2833746245805094,0
178,0.17328651550682345,0
178,0.15035861046039364,0
178,0.13888819842617287,0
178,0.13068210290560073,0
178,0.218662498617204,0
178,0.11735645833529086,0
178,0.12554348988048614,0
178,0.1281705454496904,0
178,0.1666277971365858,0
178,0.14880750723630062,0
178,0.1756403670794246,0
178,0.12395944272606887,0
178,0.16920938694633694,0
178,0.12924142960290264,0
178,0.16612886343436373,0
178,0.17048620388135008,0
178,0.21600050916677452,0
178,0.22100212850211975,0
178,0.27208000564362056,0
178,0.14836440861316902,0
178,0.13076712439809887,0
178,0.18110893750770568,0
178,0.18927407773491758,0
179,0.18177923939295226,0
179,0.2638555794602687,0
179,0.28204238866674614,0
179,0.03867923485016449,2
179,0.32993752975496893,0
179,0.1297875732850902,0
179,0.24357095535248355,0
179,0.09707506321653532,0
179,0.18298396806039643,0
179,0.1497003285627411,0
179,0.12797722301440645,0
179,0.15358387379633184,0
179,0.2532660196561598,0
179,0.30047941256488264,0
179,0.28333031354691673,0
179,0.2023456408087769,0
179,0.20298737750517382,0
179,0.1759736672852919,0
179,0.20022403430062313,0
179,0.16439392616367082,0
179,0.10848916245436428,2
179,0.11458783391015777,0
179,0.23315760764683566,0
179,0.2682204901014324,0
179,0.09695209086601937,0
179,0.2216761540451389,0
179,0.1540273834816651,0
179,0.19739783592203425,0
179,0.24080044984467341,0
179,0.15132771262217234,0
179,0.17534837914745297,0
179,0.18195090211107331,0
179,0.21373412004557832,0
179,0.17000893725383195,0
179,0.26123779665275143,0
179,0.26016137102766734,0
179,0.20021539904079882,0
179,0.24799525463076252,0
179,0.22422974321617406,0
179,0.19952400255179453,0
179,0.22942395023248915,0
179,0.25116253510727915,0
179,0.19584137192762288,0
179,0.3475348471101554,0
179,0.2365024493367428,0
179,0.1045470809790287,2
179,0.152094339591369,0
179,0.2284169101516426,0
179,0.19942834984044344,0
179,0.2828091074975782,0
179,0.21532595452373873,0
179,0.19537807872177437,0
179,0.17902805429404378,0
179,0.26202534718367726,0
179,0.18649564099947383,0
179,0.21334523149100157,0
179,0.19931208340476056,0
179,0.18307447114634365,0
179,0.18143941432210461,0
179,0.10389674150832294,0
179,0.11001460342958601,0
179,0.16100466928356036,0
179,0.1827828844635621,0
179,0.14610205470048937,0
179,0.15385731094052096,0
179,0.28670503515996937,0
179,0.16548541749832132,0
179,0.2738717438649685,0
179,0.2640048104700421,0
179,0.2568471421499253,0
179,0.17990925344197994,0
179,0.2032165389113145,0
179,0.20423555674260443,0
179,0.17952413806667353,0
179,0.21882998043215973,0
179,0.1973773388015361,0
179,0.13991937430033288,0
179,0.14337997570361305,0
179,0.25076831170098385,0
179,0.1720125123232191,0
179,0.2421159077297524,0
179,0.18831182492548437,0
179,0.12234693593706505,0
179,0.15374896420958262,0
179,0.10282200442092307,0
179,0.2666004943515756,0
179,0.1345702785141911,0
179,0.1588978652602644,0
179,0.12441280924915171,0
179,0.17910041274983357,0
179,0.2069809117226179,0
179,0.22983369028579526,0
179,0.12294339315139373,0
179,0.1964478621004614,0
179,0.22818271842155774,0
179,0.2001576276546065,0
179,0.14330330067746164,0
179,0.15029270084848925,0
179,0.13385294705965992,0
179,0.16481586803819614,0
180,0.32072496647262455,0
180,0.13323298530918723,2
180,0.20717137964773902,0
180,0.11851005872595032,2
180,0.16707524736309295,0
180,0.19071440520663657,0
180,0.20335270741349734,0
180,0.06370735179344321,0
180,0.1360181185045651,0
180,0.18186966109051958,0
