117,0.41634354226735043,0
117,0.41634789112703424,0
117,0.41639245364708305,0
117,0.4164287865082783,0
117,1.155165327791142,0
117,0.4163568407817372,0
117,0.4155581152575746,0
117,0.4163418668303094,0
117,0.4150201659402958,0
117,0.3595353657596682,0
117,0.01779256989600582,2
117,0.34843436923960774,0
117,0.34843861253812014,0
117,0.37263544579252955,0
117,0.29577373676884566,0
117,0.29577463351548955,0
117,0.32975934112409117,0
117,0.32949808158398103,0
117,1.2924496824698188,0
117,0.295655949867888,0
117,0.0016034351386536312,2
117,0.32050012105246783,0
117,7.619966877577127e-06,2
117,0.04648440887773918,2
117,0.32098940057285474,0
117,0.4119141413831217,0
117,0.3126259047771756,0
117,0.3126259689277378,0
117,0.31446805073938444,0
117,0.3133565086300623,0
117,0.17974954874465923,0
117,0.17797064659957962,0
117,0.17662823038134237,0
117,0.17792404462295433,0
117,0.17668992224342484,0
117,0.17777979279628953,0
117,0.09884840904740377,0
117,0.09629835445716671,0
117,0.20626493277024344,0
117,0.192464761134007,0
117,0.09879198716326976,0
117,0.0992403506973626,0
117,0.05904811698976087,0
117,0.016900499479869154,0
117,0.016652415642263226,0
117,0.05952757522152393,0
117,0.015008339468360844,0
117,0.016652734568454258,0
117,0.0136019997693045,0
117,0.01686214055497882,0
117,0.28797202591545434,0
117,0.00036605346124569683,0
117,0.2711871223206508,0
117,0.002338721377347725,0
117,0.00290882065422829,0
117,0.29612808943411173,0
117,0.002885057124219894,0
117,0.002139583113543813,0
117,0.2951360306139286,0
117,0.0029410197476984604,0
117,0.3034487799219321,0
117,0.0021384622486068875,0
117,0.0027283435387722888,0
117,0.002131699899800795,0
117,0.004213957375492686,0
117,0.0027794722387227888,0
117,0.001931654458023692,0
117,0.0029483328391067373,0
117,0.0024820710078672895,0
117,0.003886800752731925,0
117,0.004158054424630513,0
117,0.26130564875172674,0
117,0.3194059720493481,0
117,0.003575970705424746,0
117,0.5465280004010822,0
117,0.0052785390713813735,0
117,0.003911304772529462,0
117,0.005415775908193529,0
117,0.5231254553484759,0
117,0.5230100686827621,0
117,0.5231323389545005,0
117,0.5231190791353306,0
117,0.5230895411817571,0
117,0.5231038096605406,0
117,0.5230788413215256,0
117,0.5231257529727681,0
117,0.10635339582128123,0
117,0.5230844816131113,0
117,0.95780882188717,0
117,0.5231257200093751,0
118,0.415541092346287,0
118,0.4155105151932383,0
118,2.6392792808237378e-14,2
118,0.40563149758455536,0
118,1.7127414039017542e-13,2
118,0.41635269363948474,0
118,0.4055201524392117,0
118,0.4164290987672085,0
118,0.41561442734752047,0
118,0.41550619993257903,0
118,0.4163723903532866,0
118,0.4163913374421041,0
118,0.41634903976037874,0
118,0.4163855889987747,0
118,0.4163497435043717,0
118,0.416357395594487,0
118,4.3411343911118265e-07,2
118,0.41634401455512804,0
118,0.4150627630983861,0
118,0.3595340705676773,0
118,0.04597605706168085,2
118,0.34867058028402426,0
118,0.34843481781983116,0
118,0.9082641363314365,0
118,0.2957995276472103,0
118,0.29458954372268153,0
118,1.2980160631263646,0
118,0.32937829616307474,0
118,0.29814677385225763,0
118,0.2925083987903421,0
118,0.32092014210697034,0
118,0.3209234614247255,0
118,0.32095093111005807,0
118,0.32053580559781586,0
118,0.09080863224399296,0
118,0.37068067582169145,0
118,0.31261192103405155,0
118,0.3127129482244848,0
118,0.31475194007841845,0
118,0.313644353286713,0
118,0.17656272723210487,0
118,0.17713568924455816,0
118,0.17372678326239827,0
118,0.061343894404978436,0
118,0.17755618481059704,0
118,0.17726888998855828,0
118,0.20826300302069373,0
118,0.5279869968936766,0
118,1.1289229491327173,0
118,0.09264892728394077,0
118,0.09532297751950733,0
118,0.20669654462746406,0
118,0.058777981640240264,0
118,0.014168094895382394,0
118,0.014959771091271345,0
118,0.057102292601661594,0
118,0.013756037644724406,0
118,0.015874419417549034,0
118,0.010698302484404499,0
118,0.4611449847132689,0
118,0.010818541820423721,0
118,0.0020984645563479508,0
118,0.007033671606199078,0
118,0.003731618093551404,0
118,0.007499701830677778,0
118,0.28343298655598737,0
118,0.005940435089713008,0
118,0.0021180934120676206,0
118,0.003435962002190746,0
118,0.0030252603288208357,0
118,0.0064699903932633526,0
118,0.003742505254716942,0
118,1.1181645086225787,0
118,0.0010525737471942223,0
118,0.29713882206995235,0
118,0.005518077545809951,0
118,0.00507452298411206,0
118,0.0030438109896149743,0
118,0.003986635162902894,0
118,0.007226258840170465,0
118,0.006463448206124697,0
118,1.0227023096895873,0
118,0.3213781834266614,0
118,0.005241638584870964,0
118,0.2794457293253723,0
118,0.00929193168912087,0
118,0.0039169577153760566,0
118,0.2955352943773788,0
118,0.5253397978697777,0
118,0.523068176261966,0
118,0.5227118274705219,0
118,0.5263574971073294,0
118,0.5279210812346685,0
118,0.5225508978598357,0
118,0.5256434825078425,0
118,0.524582337531474,0
118,0.5230369694550809,0
118,0.5216277816011916,0
118,0.5251781567214877,0
118,0.5246859077610195,0
119,0.4166726490251674,0
119,0.41409282075491344,0
119,0.4131999382136366,0
119,0.4034623481867782,0
119,0.41644227438060943,0
119,0.413548138666637,0
119,0.4010925582559312,0
119,0.41233720197163487,0
119,0.41181726750681463,0
119,0.41516884008799043,0
119,0.4152095261225048,0
119,0.41495329103193695,0
119,0.3865107388574874,0
119,0.4144731452977405,0
119,0.41773546031770276,0
119,0.41622780885006966,0
119,0.026872211825961334,0
119,0.41264068116051766,0
119,0.00014596254654391415,2
119,0.35984254778312325,0
119,0.3582680115144494,0
119,0.3482046778421443,0
119,0.3456919846759199,0
119,0.37268068059224313,0
119,0.2955110943542893,0
119,0.294630068695503,0
119,0.32826887872271565,0
119,0.3293996592510049,0
119,0.2985911478415906,0
119,0.2949537823682878,0
119,0.321069194574197,0
119,0.32099329664635967,0
119,0.3208919977270075,0
119,0.3205089133119125,0
119,0.07365546840238302,0
119,0.3706829541847318,0
119,0.31262768252473944,0
119,0.31269094172604656,0
119,0.3143543906185567,0
119,0.3137382305462051,0
119,0.8405388330007125,0
119,0.17747683388188723,0
119,0.1769266707997481,0
119,0.17760806756162334,0
119,1.2167153131190598,0
119,0.17768667442779423,0
119,0.09809595485476855,0
119,0.0959605215374751,0
119,0.09778834063999228,0
119,0.09307644499563394,0
119,0.09818896577405509,0
119,0.09791709653904791,0
119,0.18713916374428788,0
119,0.017245654188899992,0
119,0.015570350299742025,0
119,0.06073583460166875,0
119,0.013697374745423102,0
119,0.017962435592996057,0
119,0.013922787779215854,0
119,0.01506552061609809,0
119,0.2872303173934701,0
119,0.0012118821991314417,0
119,0.0013441262223788091,0
119,0.004138878129184549,0
119,0.004641724821044444,0
119,0.004287734373465565,0
119,0.00663577667924003,0
119,0.00274379109532946,0
119,0.005171656002938249,0
119,0.0030719014051350515,0
119,0.004570795393625206,0
119,0.004266166036743598,0
119,0.0011057031860892198,0
119,0.0026747067345504476,0
119,0.00459376098161664,0
119,0.003886296641369181,0
119,0.0002785096270801582,0
119,0.004000158209140981,0
119,0.004696106091439841,0
119,0.006892973727626843,0
119,0.003637052375942644,0
119,0.26255011399631895,0
119,0.31822387863012813,0
119,0.2509176138247022,0
119,0.004145582899895136,0
119,0.007763141582098777,0
119,0.004168761075355298,0
119,0.006504445190469995,0
119,0.278522001049747,0
119,0.15024820467640862,0
119,0.7309343727882851,0
119,0.5230309155628593,0
119,0.9662405708864581,0
119,0.5239075034006622,0
119,0.5249823450318253,0
119,0.525278924617803,0
119,0.522213437488097,0
119,0.5258953722356918,0
119,0.5230795803115164,0
119,0.5236911318900161,0
120,0.41399037399188665,0
120,6.160151562832001e-08,2
120,0.4139554072156218,0
120,0.40357146499519997,0
120,0.41266787972421354,0
120,0.41453583049749343,0
120,0.4046994154765998,0
120,0.4150613159128768,0
120,0.0256071990292881,0
120,0.412537615128381,0
120,0.41538998619996614,0
120,0.4160023210565058,0
120,0.3845371305489015,0
120,0.4159822505489355,0
120,0.4163744130557665,0
120,0.4157884042866112,0
120,0.07528078142477994,0
120,0.005386029009340701,2
120,0.3843057214712042,0
120,0.3573484103625899,0
120,0.35954599707516843,0
120,0.3466497458544171,0
120,0.34919071350920716,0
120,0.3699070567304817,0
120,0.2957654850830377,0
120,0.07390031292949495,1
120,0.01576345312900325,1
120,0.32927452360814996,0
120,0.29674814880391875,0
120,0.29554924620452827,0
120,0.26043075655359743,0
120,0.32098193343700426,0
120,0.18205431380541243,0
120,0.32048645139792215,0
120,0.3209871198830797,0
120,0.3708572852649996,0
120,0.31261808787639067,0
120,0.3126347159309301,0
120,0.31450800111753835,0
120,0.3134427948300278,0
120,0.17919359093364298,0
120,0.06670458663924432,0
120,0.1768054123733266,0
120,0.1770593209081346,0
120,0.06627809360544039,0
120,0.06427396391619418,0
120,0.09881919531056997,0
120,0.09642928892151635,0
120,0.09830874081723853,0
120,0.09369309344719273,0
120,0.09868872379710807,0
120,0.09882504379041551,0
120,0.058481043894069704,0
120,0.016041174966102346,0
120,0.01597368657949071,0
120,0.059473135734545365,0
120,0.014644345897417166,0
120,0.017279317962128907,0
120,0.012227235874493626,0
120,0.016498965449287,0
120,0.009676667357338131,0
120,0.00036058433520497256,0
120,0.002093460323225404,0
120,0.0016449974480874409,0
120,0.003129647540243546,0
120,0.003389825260083824,0
120,0.0031105788130585247,0
120,0.0022610954158308427,0
120,0.0018754087461424192,0
120,0.003191441160187765,0
120,0.258274962482683,0
120,0.00224432176550693,0
120,0.0034727378176576643,0
120,0.0022772419152207444,0
120,0.003576169952740201,0
120,0.267527240555573,0
120,0.0021999566652847855,0
120,0.0033995180380941422,0
120,0.00232470007855814,0
120,0.003638688817112559,0
120,0.0037693633006213043,0
120,0.2610711380778636,0
120,0.11249691303057185,0
120,0.0038586093838333096,0
120,0.27178869186040605,0
120,0.005373487500131178,0
120,0.004157236824479476,0
120,0.006325165035372749,0
120,0.523158756403621,0
120,0.5237328154926626,0
120,0.6537359608695337,0
120,0.5234696495039092,0
120,0.5233508197476477,0
120,0.5230567035299062,0
120,0.5242068237208428,0
120,0.13351246637891,0
120,0.5241710075627172,0
120,0.5237696977181096,0
120,0.1055207395415162,0
120,0.5229102929037283,0
121,0.4155777715686518,0
121,0.4151352680763919,0
121,0.4164594934893582,0
121,0.40484093497981316,0
121,0.4161052886870404,0
121,0.41606624379623386,0
121,0.40512245470231883,0
121,0.4161250100154601,0
121,0.3818471980821356,0
121,0.38172919077750717,0
121,0.4154124085006418,0
121,0.41631227334243265,0
121,2.5529044581129643e-05,2
121,0.3855096890209287,0
121,0.416035502270257,0
121,0.4161306369206739,0
121,0.38533652067437263,0
121,0.3855606915972063,0
121,0.38477291234844446,0
121,0.3594001365500023,0
121,0.004399830699145655,1
121,0.348034908851287,0
121,0.3484077999413171,0
121,0.37206197706261757,0
121,1.2569311977825166,0
121,0.29539816325668966,0
121,0.33246698050071966,0
121,0.3289881639989493,1
121,1.1304681300130899,0
121,0.29504315010814947,0
121,0.26051238964477014,0
121,0.3209860551784687,0
121,0.32099840784354716,0
121,0.320498502063338,0
121,0.3209808815375347,0
121,0.370756688938539,0
121,0.3126517619719044,0
121,0.3126411542652102,0
121,0.3144971051087542,0
121,0.31347656561395937,0
121,0.1796190265840011,0
121,0.17763950124662387,0
121,0.0658090473573451,0
121,1.2039792893679264,0
121,0.31920592396473707,0
121,0.17766314525606222,0
121,0.09869652087344281,0
121,0.09645581224123395,0
121,0.15879517597887916,0
121,0.09340284307418224,0
121,0.09836660719427087,0
121,0.4741169177868749,0
121,0.058675817893139644,0
121,0.01607659455367128,1
121,0.01620343216274336,0
121,1.1493747355855246,0
121,0.01511175879644671,0
121,0.016327929763544163,0
121,0.012937624511922862,0
121,0.016322681822935847,0
121,0.010401132562569347,0
121,0.000906621011997161,0
121,0.0021189398779122796,0
121,0.0030502909184641535,0
121,0.003347766558637097,0
121,0.002641341308118751,0
121,0.295338477886942,0
121,0.9467530762831573,0
121,0.0030242700969169414,0
121,0.00287568798738645,0
121,0.003993753613489449,0
121,0.0023426621107909737,0
121,0.0029652845819175414,0
121,0.002479332935056432,0
121,0.005185943393138897,0
121,1.0568924308467749,0
121,0.20003644661081038,0
121,0.0037062605285934527,0
121,0.002040676073093439,0
121,0.2443732197852999,0
121,0.24876612498524822,0
121,0.26162082580271756,0
121,0.31956587055142804,0
121,0.002719067900438722,0
121,0.29448342356652035,0
121,0.0057282926015678175,0
121,0.0036573485206473693,0
121,0.005633333921075118,0
121,0.2942775510325343,0
121,0.5236248362780849,0
121,0.5235622431360412,0
121,0.5229800011765974,0
121,0.5231788662419697,0
121,0.523746464271415,0
121,0.5230065004179585,0
121,0.5236828247010523,0
121,0.5237740998567499,0
121,0.5236320733736924,0
121,0.5227661622756231,0
121,0.5239753648680119,0
122,0.41634874458446136,0
122,0.4152400371353144,0
122,0.41653685821024194,0
122,0.4050081246034382,0
122,0.4165068874294769,0
122,0.3849109218566463,0
122,0.26789295473403446,0
122,0.41555681710408277,0
122,0.381888373320397,0
122,0.38197380081019316,0
122,0.41616506170954437,0
122,0.41627415920511857,0
122,0.04434958771021396,0
122,0.3851814422415163,0
122,0.4161179173629021,0
122,0.4157536925428591,0
122,0.38525360339769404,0
122,0.3855505437512194,0
122,0.3849594042435157,0
122,0.35920868482416307,0
122,1.2235806309324606e-05,1
122,0.3482714740521012,0
122,0.3476010041461835,0
122,0.3725472599845639,0
122,0.2958439832148643,0
122,0.03566042551650984,2
122,0.33165644690176144,0
122,0.27713168689640755,0
122,0.2766503326450875,0
122,0.2955539861583287,0
122,0.2604312670922709,0
122,0.32097644744600445,0
122,0.3209961032289455,0
122,0.2193659986898455,0
122,0.035421530521950656,0
122,0.3707427231159799,0
122,0.3126442440014083,0
122,0.31264111269684247,0
122,0.31454921456155777,0
122,0.3133486848192459,0
122,0.17907376950057932,0
122,0.17827090385009728,0
122,0.17635658442823576,0
122,0.0817379228839574,0
122,0.17649627738504692,0
122,0.17774242988460834,0
122,0.09797980963492954,0
122,0.09630579240320591,0
122,0.1652484145522567,0
122,0.09303090925112915,0
122,0.0981232167137227,0
122,0.09831470744126751,0
122,0.05853680967311968,0
122,0.015664087302933134,1
122,0.015605519266994822,0
122,0.15368060844902157,0
122,0.014183651693930245,0
122,0.016052586763436412,0
122,0.01284708574078668,0
122,0.016010993618565103,0
122,0.0103250933858663,0
122,0.000834242021189015,0
122,0.0024554550038277186,0
122,0.002736814579999021,0
122,0.0034246575078109402,0
122,0.002877518612553129,0
122,0.0032791576655628986,0
122,0.0019837801579340977,0
122,0.0027053829806026088,0
122,0.2247192805776358,0
122,0.24641457241208792,0
122,0.001991455179910514,0
122,0.293788824552638,0
122,0.002261559444009961,0
122,0.004656394306835608,0
122,0.2920336755605897,0
122,0.0023202351988132926,0
122,0.0025778112898737953,0
122,0.278357032526036,0
122,0.004600187931849155,0
122,0.00458357451995334,0
122,0.2616695289258357,0
122,0.3202291287011011,0
122,0.29661318752374627,0
122,0.003146573761415357,0
122,0.31232658908066946,0
122,0.004041743205498043,0
122,0.005457394161822551,0
122,0.5231941734658528,0
122,0.5234945342020572,0
122,0.5233205630308748,0
122,0.5234413123830756,0
122,0.5233524918270929,0
122,0.5553263531379501,0
122,0.5231498457400638,0
122,0.5239381512840285,0
122,0.8355642014044653,0
122,0.5233384933650148,0
122,0.522887338550214,0
122,0.5235086166248958,0
123,4.887511017167325e-12,2
123,0.4151328685214309,0
123,0.41614750745487433,0
123,1.0972617892596017,0
123,0.16998730041920646,0
123,0.3848345586602882,0
123,0.4162329925777168,0
123,0.4165032203526772,0
123,5.3795646231554965e-05,1
123,0.3823232384995436,0
123,0.4162707585624848,0
123,0.01895032640402398,2
123,0.3851439461804801,0
123,0.10427304086329912,0
123,0.4161782516904095,0
123,0.4159841220405126,0
123,0.38538239485536724,0
123,0.4301577178312435,0
123,0.38565532321605384,0
123,0.3596718256397534,0
123,6.227799794631863e-05,1
123,0.3484215118910955,0
123,0.34859420155233983,0
123,0.37282784378863204,0
123,0.29521061393428955,0
123,0.295639526320376,0
123,0.3316378603081924,0
123,0.27719037752951864,0
123,0.27741389209441153,0
123,0.2958908605037095,0
123,0.26060180538169364,0
123,0.32100765243767354,0
123,0.3210029197174259,0
123,0.3205009425655414,0
123,0.32099404595504355,0
123,0.37079470755658356,0
123,0.31263296641942906,0
123,0.31263384679031214,0
123,0.31451063554694836,0
123,0.31336872308453445,0
123,0.17972753933771637,0
123,0.19077795409965373,1
123,0.17691760895040046,0
123,0.17825467810701856,0
123,0.06783701011046686,0
123,0.177756958320657,0
123,0.098635042060981,0
123,0.0962763251147097,0
123,0.09822633007099345,0
123,0.0939883181270419,0
123,0.09878745399434222,0
123,0.15575369574089126,0
123,0.059321673916061995,0
123,0.01708678179792225,0
123,0.016865599174761145,0
123,0.059334418587157836,0
123,0.29285991464024685,0
123,0.01647578445521642,0
123,0.013645738042191331,0
123,0.016559254214716518,0
123,0.010186820530282636,0
123,0.0008587073742437843,0
123,0.28460982573441196,0
123,0.001821329420462988,0
123,0.0031559198877527017,0
123,0.0028674840918373034,0
123,0.003705674173365958,0
123,0.0024420525574881534,0
123,0.0018818192713874794,0
123,0.3004961939389892,0
123,0.004286724805663519,0
123,0.29524801086287317,0
123,0.002528805026371866,0
123,0.2953137533789171,0
123,0.004066976835373914,0
