36,0.11898987960741568,0
36,0.15796669088467608,0
36,0.1438052946398302,0
36,0.22868007575565552,0
36,0.20735960943034604,2
36,0.19441444397253577,2
36,0.13493580347533107,2
36,0.3180927559421563,0
36,0.30922787940676016,0
36,0.14047839883510024,0
36,0.18225589206521,0
36,0.32708610573074515,0
36,0.14931087773553892,2
36,0.16474941639387114,0
36,0.23217876379210317,0
36,0.19302618265008734,0
36,0.10925397397939218,1
36,0.12513951425761355,0
36,0.2402298227695684,2
36,0.31454634535064147,0
36,0.20658112958050848,2
36,0.1984076105122292,2
36,0.12497295526709962,0
36,0.24387144839410266,2
36,0.30808628335802946,0
36,0.15511670157641771,0
36,0.20989417683861933,0
36,0.20287700437810746,0
36,0.16831649275918198,0
36,0.19086699303731536,2
36,0.21274976301382667,0
36,0.2705021576968415,1
36,0.18012639036984038,2
36,0.16788516173661824,2
36,0.2027471132684203,0
36,0.10750966072637375,1
36,0.21150941648765548,0
36,0.28427056783631477,2
36,0.18022099796813476,1
36,0.15368539738762152,0
36,0.2331541317805646,0
36,0.1457828709646242,0
36,0.28493198646747964,0
36,0.24249901551048797,0
36,0.14246941323960072,0
36,0.2330175434704536,0
36,0.31388777495177383,0
36,0.1642064192542145,0
36,0.2237221615715254,1
36,0.14629238021283958,0
36,0.26033555411210085,2
36,0.18079811943703836,0
36,0.25136716707823953,2
36,0.08599345653577814,2
36,0.33044474471458835,2
36,0.08266178181786416,2
36,0.08772908453205573,0
36,0.2511443306501011,0
36,0.13430657370636145,2
36,0.09280883714830443,0
36,0.17950796556300758,0
36,0.20844191933041153,0
36,0.16293971965559273,2
36,0.1357018552878512,2
36,0.12290532497167883,0
36,0.12195017389598883,0
36,0.19425368934694978,0
36,0.15746974152018076,0
36,0.15154670054197192,0
36,0.24131758747738638,0
36,0.0,2
37,0.48917967986334365,2
37,0.16054476424616926,2
37,0.15850594151482278,2
37,0.12456849727201545,2
37,0.2676001390351065,0
37,0.31955207472779884,0
37,0.0,1
37,0.42931726784339813,0
37,0.12023651898853159,2
37,0.17276378641751794,0
37,0.2844989119402434,0
37,0.15423627009570598,2
37,0.17158954382953234,2
37,0.43193232500352224,2
37,0.10091590875671502,2
37,0.17180303197031446,2
37,0.4534275523255115,0
37,0.26452734160869035,2
37,0.17001575177817926,2
37,0.060286929351697466,0
37,0.1836909415986777,2
37,0.3685751016215033,0
37,0.2010134322545026,0
37,0.2034338703919009,2
37,0.39145811245034823,0
37,0.2768424596701221,2
37,0.23949309954129708,0
37,0.05871583261250518,2
37,0.22864736924911286,2
37,0.27454337951833674,2
37,0.17720508360781148,2
37,0.38517720606018163,1
37,0.2722811607053552,2
37,0.27677438955531747,0
37,0.12701973304578487,2
37,0.2904466632245931,1
37,0.11100405896092987,2
37,0.20826785738897666,0
37,0.24667354156589438,0
37,0.25020190594216735,0
37,0.27887291626601984,0
37,0.13964780547113384,0
37,0.1763923785798837,0
37,0.1721217111641996,0
37,0.21091740408701437,2
37,0.0720714495911246,2
37,0.1985312116459916,2
37,0.2627468668370626,0
37,0.2900247888928099,2
37,0.2342133408032929,1
37,0.1617654010341798,0
37,0.0993156842927316,0
37,0.1129452478298569,0
37,0.17067247006647726,2
37,0.1605436783454814,2
37,0.25929748238837774,0
37,0.09670621882227862,0
37,0.09245741138577825,2
37,0.2346416290473995,0
37,0.07699059819074489,0
37,0.09170148772482985,0
37,0.25402195989550763,1
37,0.13030505022436553,2
37,0.13982526386953695,0
37,0.18136192539196544,2
37,0.07755413983574293,2
37,0.2726398776897204,2
37,0.12151780918447648,0
37,0.20545682596820722,2
37,0.08412079856618852,1
37,0.12934599368213662,2
37,0.0,2
37,0.3675432860870898,2
37,0.004488640272627078,2
37,0.1786856506216796,2
37,0.266822629120182,0
37,0.19547351305634014,0
37,0.24488426165210447,0
37,0.1040361312968814,2
37,0.0,2
37,0.10157838943084388,2
37,0.005932888055929395,2
37,0.12737638039169544,2
37,0.18764474809276327,2
37,0.2891741526092082,2
37,0.23680901148169017,1
37,0.2007608522129468,1
37,0.1501709333195012,2
37,0.34914104103872523,0
37,0.33267265675341023,2
37,0.2509670132908237,0
37,0.14249508906181835,0
37,0.14781183361200056,2
37,0.19106834920854507,0
37,0.20207133461730017,0
37,0.12900320010586608,2
37,0.2563664301028,2
37,0.2581836644562029,1
37,0.11188414744931714,2
37,0.24658876569798233,0
38,0.1312170212574614,2
38,0.14868814651568865,2
38,0.08673182982473916,2
38,0.15983798580156233,1
38,0.19491990621458974,2
38,0.05302966944035082,2
38,0.4192275006094038,2
38,0.15452039987995458,2
38,0.28296160654120434,2
38,0.22666132353788498,2
38,0.36025633542866325,2
38,0.3265285791787938,0
38,0.1675390265111668,2
38,0.24166296138258248,2
38,0.2474384221587992,0
38,0.5057919082355458,0
38,0.22110078983621645,2
38,0.1536283874787238,2
38,0.10762810010773825,0
38,0.306722476689159,0
38,0.16774357279263777,0
38,0.14794442846570854,2
38,0.2636740401555764,2
38,0.3336313413511199,0
38,0.22746219347801205,0
38,0.1997137379182498,0
38,0.19632541384682975,0
38,0.13333910602034746,2
38,0.2633165784503581,2
38,0.140124016167169,2
38,0.30291636882364775,2
38,0.14256229024235645,2
38,0.1229706864582282,0
38,0.0,2
38,0.10733731000584829,1
38,0.1664705490170803,2
38,0.08543012365926043,2
38,0.0,2
38,0.12371974552230378,2
38,0.0040874344726995054,2
38,0.3150882219334608,0
38,0.2798330487464848,1
38,0.20424721134217308,0
38,0.25617163536861226,0
38,0.0947256924812053,2
38,0.2548102266358127,1
38,0.11737480533923726,2
38,0.18370929262708846,2
38,0.2561997237380598,0
38,0.1414727558002039,2
38,0.2934518104486059,0
38,0.05679391788317064,2
38,0.13556692185041838,2
38,0.16664028948848508,0
38,0.23015248021323456,2
38,0.19178386918210852,0
38,0.15756283221092024,0
38,0.2512080802620869,0
38,0.19453209558375417,2
38,0.13648001186594744,0
38,0.14945335416962835,2
38,0.13310027299167732,2
38,0.1709372753538371,0
38,0.0,2
38,0.1936975081382949,2
38,0.11932615077971453,2
38,0.3001752105375156,1
38,0.37938828007051517,2
38,0.124023926861405,0
38,0.1403981674283829,0
38,0.22306487756826188,2
38,0.10588687594846864,0
38,0.180052824817281,2
38,0.10354257981084469,2
38,0.13072510241494495,0
38,0.13835048414924933,0
38,0.1847057668219375,2
38,0.30452067692932405,0
38,0.0035888402630874245,2
38,0.2566396230070113,0
38,0.26705682457555874,0
38,0.2524914419591783,0
38,0.17463022120346197,2
38,0.1565570223792179,0
38,0.3720579426697458,2
38,0.3349488416790805,0
38,0.3089623407153601,1
38,0.1242802018786812,0
38,0.12222358726997211,2
38,0.11139694473446614,1
38,0.35966677573533706,0
38,0.18503226256402797,0
38,0.37061699249340685,1
38,0.3348291058859318,1
38,0.20347053329899484,0
38,0.16380103212930094,2
38,0.14307110434318038,0
38,0.17391032131951906,0
38,0.08084464441008618,0
38,0.2671609638139214,0
39,0.3744680324658621,2
39,0.10883880830342703,2
39,0.08233816799718346,2
39,0.18812682998239016,0
39,0.31026267842116806,2
39,0.11962407507789075,0
39,0.3121729560277711,0
39,0.14597113967077424,0
39,0.23207515178877516,0
39,0.11944240819287966,0
39,0.18458596454494877,0
39,0.32661120130269816,0
39,0.3167024690649941,2
39,0.0,2
39,0.05772989283307896,2
39,0.11288104628472065,2
39,0.3239559077778328,2
39,0.0587839513580905,2
39,0.2471990629766621,0
39,0.3025210608366724,0
39,0.20026622064563673,2
39,0.38763924268409583,2
39,0.28336914720425105,0
39,0.2017537579183055,2
39,0.20439710231771713,0
39,0.17492746058067798,2
39,0.09758368466899693,0
39,0.0,2
39,0.12574809147375626,0
39,0.2986350477315339,0
39,0.24531093171215604,0
39,0.12444834400180332,2
39,0.04250790390144939,2
39,0.30037644866260155,2
39,0.24161075934381857,0
39,0.09940363135286649,0
39,0.0966195021054574,1
39,0.13854578758286448,0
39,0.09007873307138849,0
39,0.02313294630621296,2
39,0.18798184722931238,0
39,0.07269092127348878,2
39,0.2156935558662951,0
39,0.13977113612038375,2
39,0.14630486304415344,0
39,0.20812950582491177,0
39,0.12271408677954444,2
39,0.13220657418280227,0
39,0.2990416403933308,0
39,0.09457732732647293,2
39,0.3831903120322516,0
39,0.3230853851832276,0
39,0.21293613118518112,0
39,0.27639242077342696,1
39,0.30727902091277093,0
39,0.09237200046320128,0
39,0.09569259847526486,1
39,0.1277454990345122,2
39,0.2853899162623349,0
39,0.0,2
39,0.13101888650928878,2
39,0.2937371569252114,2
39,0.0023774020500973493,2
39,0.21076327970676115,0
39,0.1767108320178433,0
39,0.26104942092306715,2
39,0.34222061256514824,0
39,0.0,2
39,0.18957572065494965,0
39,0.2337212615967765,2
39,0.4758083128803795,2
39,0.18674694130521935,0
39,0.33302328896433814,1
39,0.17570083874545814,2
39,0.29807936656793527,2
39,0.3655770867732128,2
39,0.11251185111169404,2
39,0.4446404223928449,0
39,0.1321560302618301,0
39,0.18239665719796994,0
39,0.11564098223001609,0
39,0.08864534077221657,0
39,0.23906571365205698,0
39,0.2771661610961718,0
39,0.17176786976718317,0
39,0.0,2
39,0.10625858241737426,0
39,0.1495407160469881,0
39,0.0,2
39,0.20003349508905013,2
39,0.2547230706223654,0
39,0.09382865433276373,1
39,0.18048611319946112,1
39,0.21875671592512977,0
39,0.10713926606948967,2
39,0.1220325027909633,0
39,0.11765590348475707,0
39,0.44724510015146746,0
39,0.17862836203502572,0
39,0.12092561439962575,0
40,0.13715000478703188,0
40,0.09193346920180535,0
40,0.24366372289038096,0
40,0.3907155544146324,2
40,0.1274889421975753,0
40,0.12167878960277292,0
40,0.14239631500037764,0
40,0.23967600521497112,0
40,0.14176790770977143,0
40,0.21764061389487904,0
40,0.024101928944943344,0
40,0.4023470644549475,0
40,0.22495925525367905,0
40,0.08062020086811378,0
40,0.3411669685037036,0
40,0.1637169368285767,2
40,0.2941366918409729,0
40,0.15725605692754605,2
40,0.13091566743551622,0
40,0.3328507408952686,0
40,0.23023059619867559,2
40,0.25546915514105534,0
40,0.3428828204102063,0
40,0.1952239393945121,0
40,0.24981179531840986,0
40,0.16117859341677254,0
40,0.21684993631240615,2
40,0.1536109720157447,0
40,0.16657325813452703,0
40,0.1683312496386142,0
40,0.10447286161328014,0
40,0.130627660764368,2
40,0.24183616676512126,0
40,0.13829193524573571,2
40,0.2274462252660832,2
40,0.06124254619981028,2
40,0.3464738252958012,2
40,0.13867181983998536,2
40,0.10968871996679778,0
40,0.24336192634570478,2
40,0.12037034822203915,0
40,0.18164588415373448,0
40,0.13481345617507942,2
40,0.18227671987557958,0
40,0.07961531005975339,0
40,0.0,2
40,0.25024377718592244,0
40,0.0542099568922437,0
40,0.13105999767236895,0
40,0.17944091747407576,0
40,0.13890025793865146,2
40,0.06995068945740587,0
40,0.14224101555983357,0
40,0.0,2
40,0.08175235181669388,0
40,0.149799651595728,0
40,0.14964913823043494,0
40,0.09910658830956375,0
40,0.01291101874476053,2
40,0.0920430027960035,2
40,0.13360030051874924,0
40,0.21414519365451715,0
40,0.15425913634299668,0
40,0.13731126532391286,0
40,0.2664115455731446,0
40,0.29970652041455176,0
40,0.2519075291124521,0
40,0.21082319409148342,0
40,0.2850759255875115,0
40,0.15550610814751378,0
40,0.3574560667981746,2
40,0.13126084312330222,2
40,0.3611926062122046,0
40,0.21180196492433734,0
40,0.17554898314025888,0
40,0.29014587690706606,0
40,0.1452142895242333,2
40,0.19788666814843148,0
40,0.11723199313490931,0
40,0.21254280104737544,0
40,0.2326918709718364,0
40,0.19240086541029172,0
40,0.416954794790135,0
40,0.09734857470982917,0
40,0.14973339168108757,1
40,0.2167826941643533,2
40,0.20621886260570738,2
40,0.4369981163602325,0
40,0.3665620149507046,0
40,0.35025259132207903,0
40,0.1348372913968357,0
40,0.21326035618196684,0
40,0.17031181930912745,0
40,0.10005171041037371,0
40,0.24170902293485147,0
40,0.07343423380213204,0
40,0.13580122024478428,0
40,0.29520210167859706,1
40,0.17719899835905092,2
40,0.09626422924704023,0
41,0.15043017863759933,0
41,0.39496577443579667,1
41,0.08410068506629849,2
41,0.07373964187524923,0
41,0.2305915964136616,0
41,0.07400843399242138,2
41,0.09424823466865083,0
41,0.09959171147495777,2
41,0.16750510726513254,2
41,0.2802012548087902,0
41,0.0341385273906535,0
41,0.1314145648876377,0
41,0.3758204400795157,0
41,0.1140600878913429,0
41,0.10818944857405409,0
41,0.5146498125997393,0
41,0.2493880046733521,0
41,0.2107867705975415,2
41,0.11806431193039267,0
41,0.19492247552456726,0
41,0.3161980698690511,2
41,0.22088696950778622,0
41,0.12057711369553796,2
41,0.19580015776373785,2
41,0.1684073277804643,2
41,0.39765227947751086,0
41,0.13444792486416035,0
41,0.16753991434246285,0
41,0.11531909205571181,0
41,0.19782976970365065,0
41,0.33766273348390624,0
41,0.1398289583513347,0
41,0.1484260627302638,0
41,0.1667985693047999,0
41,0.08139083585667335,0
41,0.20016913661075053,2
41,0.06400866910055104,2
41,0.08283344740967265,0
41,0.38653753023236903,2
41,0.3311556343653079,0
41,0.2116757798412349,1
41,0.08721511133682582,0
41,0.19974756902355423,2
41,0.11155504012321253,0
41,0.31191298913436855,0
41,0.14753124923395944,0
41,0.09639125991303786,0
41,0.2654437428054136,2
41,0.18935823425499262,0
41,0.1451299228981419,0
41,0.22528684590027617,0
41,0.12000529175664468,0
41,0.28097871393510987,0
41,0.14343006810048156,1
41,0.10797229515161068,2
41,0.1649136442703427,0
41,0.12122486959301933,0
41,0.1584393098978829,0
41,0.07200674617059206,0
41,0.28971140627466546,0
41,0.299160483074715,2
41,0.17076619472711915,0
41,0.27503645533804605,0
41,0.19920687247229932,2
41,0.19014686250453286,0
41,0.12065262872684528,0
41,0.1551106170379496,0
41,0.18307746737956856,0
41,0.1037908632586213,0
41,0.08244072779048028,0
41,0.2556746903587551,2
41,0.16169850844449818,0
41,0.13422775805000592,0
41,0.2557937446564032,2
41,0.33538062238886823,2
41,0.14501764031943778,0
41,0.3034627427547408,0
41,0.0,2
41,0.0,2
41,0.1557438222516201,0
41,0.08570361112947934,0
41,0.11305113452739894,0
41,0.1535326470821195,0
41,0.06589338357248752,2
41,0.2844868637851897,2
41,0.2880472604713486,0
41,0.2543998196992557,1
41,0.09284402384317209,0
41,0.38533597123397617,2
41,0.14491708058152006,0
41,0.19128918138579548,2
41,0.17205184383906294,0
41,0.13036596251516178,0
41,0.3769241962152595,1
41,0.2956743735921923,1
41,0.08945430806240662,0
41,0.0833646442205348,0
41,0.18555569703416674,0
41,0.14663441663939888,2
41,0.26299737937660256,0
42,0.09014469165689964,2
42,0.1573631497009642,2
42,0.08545117558083523,0
42,0.15538785492688365,0
42,0.07429951253861625,0
42,0.22102932351599808,2
42,0.0,2
42,0.12174053355602166,2
42,0.30953074607607234,0
42,0.12224363467057715,2
42,0.19624344183189832,1
42,0.278087234397038,0
42,0.19917548588362083,0
42,0.1502534717976715,0
42,0.1605355219570532,0
42,0.22372831633101692,0
42,0.0717087001427262,2
42,0.13655912052854116,0
42,0.16753806471889507,0
42,0.18749483712190526,0
42,0.09575516122174749,0
42,0.21077768179073678,0
42,0.2010049180122059,0
42,0.07967811275363215,0
42,0.1766893397754824,0
42,0.10678608885279116,0
42,0.067877292382804,0
42,0.2221684772996849,0
42,0.03729530665753315,2
42,0.14786233259393575,0
42,0.27870402435699154,0
42,0.0,2
42,0.22462781064457463,0
42,0.11082202809438665,0
42,0.3453689046213422,0
42,0.0837628074526771,0
42,0.08801341753347312,0
42,0.10772732676762758,0
42,0.12178755738499376,0
42,0.11296705802622624,0
42,0.06306245617379451,2
42,0.2861792033174244,0
42,0.16498612527670395,0
42,0.20708879321910859,0
42,0.25284870110536456,0
42,0.16187429328949554,2
42,0.11382845074308258,0
42,0.2654437428054136,1
42,0.11545577464441738,0
42,0.1592694002551369,0
42,0.08355011235177051,0
42,0.16828354732252535,2
42,0.08862081986789487,0
42,0.22192049365024677,0
42,0.061098524823779345,0
42,0.1454756748520039,0
42,0.11162457692355982,0
42,0.17138476257157553,0
42,0.26409061537348094,0
42,0.31672458543638593,0
42,0.01766609726630739,1
42,0.2321273923792024,0
42,0.17565008020712394,0
42,0.2990649340264466,0
42,0.1225768602532817,0
42,0.40895070514726123,0
42,0.008400955374010173,0
42,0.2767142626470507,0
42,0.09142683865292221,0
42,0.24565422373470572,0
42,0.25559859373989274,1
42,0.17305104906678767,0
42,0.29792564373097263,0
42,0.30894530373852436,0
42,0.15170445994493148,0
42,0.22246834343247432,0
42,0.23612521712364284,2
42,0.04268642541412071,2
42,0.1878253262174574,0
42,0.2764829220966261,0
42,0.22259419661728383,2
42,0.2942288173140519,0
42,0.07054944666332365,2
42,0.06589338357248752,2
42,0.06595873629977886,1
42,0.44582268687207854,0
42,0.2778206870878208,1
42,0.16522279070430884,1
42,0.09420464095605055,0
42,0.1919553916364647,1
42,0.23765637259750835,0
42,0.13728343872368842,0
42,0.13656095673815713,0
42,0.32603214258101565,2
42,0.24227282802960984,1
42,0.23851163770061484,0
42,0.1920039222879587,0
42,0.09917913389185448,1
42,0.27057277625401344,0
42,0.14397454230069354,0
43,0.10293145247781484,0
43,0.2196408950135975,0
43,0.14700123353374261,0
43,0.14318375640411973,2
43,0.16657272327538322,0
43,0.040398057413502386,2
43,0.14925481808887878,0
43,0.2187489252203352,0
43,0.11583404650606102,0
43,0.16300101935413303,2
43,0.2666579517258861,0
43,0.10982399886449275,0
43,0.27671031076786795,0
43,0.05258373928122543,0
43,0.24844895049529422,0
43,0.1229892818203755,0
43,0.11939884903014043,0
43,0.45177373260069387,0
43,0.11987791378636488,0
43,0.061136786415308356,0
43,0.08438156188708087,0
43,0.17905784884757253,2
43,0.16394364397147382,0
43,0.25004768801028565,0
43,0.00834287250036708,1
43,0.1783503496083821,2
43,0.1217202062377209,0
43,0.14653555204013838,0
43,0.1549959012330995,0
43,0.130931532459804,2
43,0.10547214839082587,0
43,0.09279103413725101,0
43,0.14483061960781834,1
43,0.11693945859048299,0
43,0.1772646275206952,2
43,0.1750419551222368,0
43,0.1913686475450457,0
43,0.28663876936932026,0
43,0.19509164664272532,2
43,0.09386589000675398,0
43,0.36504884842076296,0
43,0.27940646180399914,0
43,0.2110402201832076,0
43,0.1573499519742416,0
43,0.09471420892527549,2
43,0.1560126311190886,0
43,0.20173534125768847,2
43,0.15709262381022376,0
43,0.13507691738333524,0
43,0.16070523894664265,2
43,0.1406179458310792,2
43,0.16088486734130908,1
43,0.18816119976680637,0
43,0.07831828467356944,0
43,0.17282044475388347,0
43,0.08545059633512299,0
43,0.2317517535372721,0
43,0.10901684279232318,0
43,0.1863691088055873,0
43,0.17469492890538163,0
43,0.10573841669594199,0
43,0.20249050615358796,2
43,0.21194112893581618,0
43,0.11963139237041835,0
43,0.12004189298847782,0
43,0.1000955328737217,0
43,0.21758849309058242,0
43,0.11072084872428739,0
43,0.13106619498804492,0
43,0.15151632697634093,0
43,0.301667688541073,0
43,0.26220299335524383,0
43,0.06855371442434884,0
43,0.16039167236818486,0
43,0.35047085262594124,0
43,0.15615930481092388,0
43,0.19068540731370326,1
43,0.07672692297596836,2
43,0.4016048199013002,0
43,0.23136350872404568,0
43,0.2529951509111004,0
43,0.33876263689162694,1
43,0.18868989606200642,0
43,0.11113839467739946,0
43,0.11983293277050862,0
43,0.13952836711694716,2
43,0.3148351537726162,0
43,0.0,2
43,0.22313124050258953,0
