10,0.00042935823762169485,2
10,0.0023480089361921706,2
10,0.00025132785317680885,2
10,0.012911298869750934,2
10,8.417111982343782e-05,2
10,0.012676825268446724,0
10,0.1139922816158215,0
10,7.2424433444554615e-06,2
10,1.115324351157759,0
10,0.018755674624604417,2
10,0.12044691510016066,2
10,0.14956561596295018,0
10,0.010225023509665839,2
10,0.09601293641152475,2
10,1.1143412848175285,0
10,1.085408112674096,0
10,1.1703105143995853e-16,2
10,0.07253941558741292,1
10,9.807453585202472e-05,2
10,1.128869791681316,0
10,0.0009160518674351373,2
10,0.06276833370300165,0
10,8.523183960305769e-06,2
10,4.793591701220792e-05,2
10,0.21678869914771062,0
10,1.3705442029106804e-06,2
10,0.5103040722257273,0
10,0.16866533904877348,0
10,0.3406136822209094,2
10,0.00014801685540094097,2
10,1.5860194510068797,0
10,0.06486588464239586,2
10,0.09383337844437677,2
10,1.0178415569935328,0
10,0.01747939127840913,2
10,0.20037828868245144,0
10,0.034978277981563985,2
11,2.7915045569567762e-16,2
11,2.0080661615852017e-05,0
11,0.08601806558280344,0
11,1.3841425013514008,0
11,0.07082560484583969,2
11,0.0023025249886439907,2
11,0.0033931855847940348,0
11,0.00013274909868278215,2
11,1.3818659899268402,2
11,0.06328131067105945,2
11,0.00380783309682287,2
11,1.1872197550526014,0
11,0.05199977930589131,2
11,1.3132084019527406,0
11,0.022362331762773843,2
11,0.0011583723660836555,2
11,3.268261278505029e-06,2
11,0.09867276319758048,2
11,1.6647541762765323e-07,2
11,0.1259813338696632,0
11,0.0012607033593491689,2
11,0.11910097308376526,0
11,0.047825207123924754,2
11,1.7636082107887041,0
11,0.03182572952553371,2
11,1.0336733273715408,0
11,0.0612151655878566,2
11,1.3112537903911803,0
11,0.0021351320161188615,2
11,0.02768205988622682,1
11,0.07256331768053596,2
11,0.03595867147269429,2
11,0.024865594500992686,1
11,0.00281123035512103,0
11,0.03575371773193782,2
11,1.7177624264141753,0
11,0.09434590296038081,2
11,0.38361792127523575,0
11,0.04494825003612676,2
11,0.23513703719605117,0
11,1.2045771366611484,0
11,0.013312330456368999,2
11,0.006507961308457532,0
11,0.009468888796190579,2
11,0.07886191223091615,0
11,0.0002556216257451361,2
11,0.016585068896330993,2
11,0.7872535578466626,0
11,0.18682462459842925,0
11,0.0003006533264210732,1
11,0.22739949368342796,0
11,0.0031166753746629883,2
11,1.1775621287501175,0
11,0.08959677236452718,0
11,0.659579287768891,0
11,0.1970537372068093,0
11,0.179269586814235,2
11,0.9842235075327406,0
11,0.12797535188126366,2
11,0.020592763620412673,2
11,0.0030111791776946248,2
11,0.00015880651384509004,2
11,0.3453148455635263,0
11,0.026561723164638198,2
11,0.00034921829719274816,2
11,1.6594233147340436,0
11,1.1567335758091901,0
11,0.009984862828555624,2
11,0.9577274523417936,0
11,0.7426788269742495,2
11,0.03919746064275615,2
11,0.04599727632338947,2
11,0.5795196735653392,0
11,1.6605027484101638,0
11,0.3487792273484738,0
11,0.01673697894745163,0
11,0.0387548230118411,2
11,0.0003509323910058988,2
11,1.7392540282932642e-18,2
11,0.039863681837572953,2
11,8.849723056656932e-19,2
11,0.2857756625825976,0
11,0.03659474528277268,2
11,0.19480536064835197,2
11,0.19530459381288162,0
11,0.05865367316373787,2
11,0.8422546541440551,0
11,1.0206612680283986,0
11,0.951847122184429,0
11,0.04187918476778131,2
11,0.11787128584475232,2
11,0.578263410068796,0
11,0.00014315137999976662,2
11,0.01545229772090249,2
11,0.011942551150412992,2
11,0.03150113173278094,1
11,0.01094263156414784,2
11,0.0020269234018040357,2
11,0.0001236271564133427,2
11,0.13620429795383387,2
12,0.09087216795012673,1
12,0.015692278158913057,0
12,0.1816223935374132,0
12,6.025895796651282e-22,2
12,0.0008191962471493524,2
12,1.3730830653933694,0
12,0.0024593714066521765,2
12,3.70937017349387e-07,2
12,1.8242403399047966,0
12,0.5655958043301416,0
12,0.0011439148331788148,2
12,0.009226920079541732,2
12,0.01786841214788969,2
12,0.027352561506037817,2
12,0.04089932606552314,2
12,0.023598938460882835,2
12,0.006834005326192545,2
12,1.3105026546436427,2
12,0.021773286011507957,2
12,0.043990327447829734,2
12,0.11436839012256579,2
12,7.613125699667375e-05,2
12,0.07922544035573201,2
12,1.1125782569162858e-16,2
12,1.7982609647513,0
12,0.026367745369647727,2
12,0.0049896279155409815,2
12,0.08627937430195437,0
12,0.04983408245243493,2
12,1.7981904778882984,0
12,0.04324828456963207,2
12,0.10664931047496884,2
12,0.42476791180085866,0
12,0.15730700791274418,1
12,7.599980080416076e-21,2
12,0.01177290983290032,2
12,1.3157819762998935,0
12,0.00047848631111826334,2
12,1.7827790318165104,0
12,0.0,2
12,2.2629662086721602e-05,2
12,1.6596381667354947,0
12,0.020187957506610434,1
12,0.014295362079655056,2
12,0.20695501615411488,0
12,0.026217249004160847,2
12,0.00021148015154042566,2
12,0.3233039708870523,0
12,0.013982572575841264,2
12,0.0371443099395837,2
12,1.2044835381640873,0
12,0.06535454387543124,0
12,1.7175031422187126,0
12,0.8097455721900724,0
12,0.18703185269694297,2
12,0.0015046970865826655,2
12,0.804198143149612,0
12,0.06781092732457804,1
12,0.014090595986809824,2
12,1.197279954738113,0
12,0.00284885662037964,2
12,0.09374525760723072,2
12,1.0376137643628067,0
12,0.003029800090537806,2
12,0.0004139382015291215,2
12,0.0016947256355150033,2
12,5.331427562149555e-05,2
12,1.281103419629206e-17,2
12,0.011425862133177419,2
12,0.059129963429285726,2
12,0.5147471693468553,0
12,0.24020773938858958,0
12,0.07885966555179309,1
12,0.16597297171273778,0
12,1.6419997855075168,0
12,0.9691903352517379,0
12,0.255741728381688,0
12,0.04998094518599264,2
12,0.01801428769827748,2
12,0.11496659883856807,2
12,0.7634127388916292,0
12,0.03408282365401759,2
12,0.0058623550437575936,2
12,0.12045806034612733,2
12,0.07057916739488172,2
12,0.08691421982184865,2
12,0.07301062893176231,2
12,0.11478498209162152,0
12,0.0067832318507515645,2
12,0.00022680609467863556,2
12,1.73694835620635e-17,2
12,0.9665852322043045,0
12,1.431995579843939e-17,2
12,0.018204678494539578,2
12,3.934902855070414e-17,2
12,0.911836058500714,0
12,0.1162610252810573,2
12,0.0001536293745446228,2
12,0.01068262913815704,1
12,0.09768887806809604,0
13,1.8245920849379142,0
13,0.005075752388305993,2
13,0.007912087680366914,2
13,0.0026481023195067564,2
13,1.8245351283578395,0
13,1.8245937070309242,0
13,0.029265555325966173,2
13,0.0011439952420532842,2
13,1.3368595238902956,0
13,0.040361142892881875,0
13,0.015806662425877336,2
13,0.00023325989272611537,2
13,0.0002686306005050235,2
13,2.360497587279336e-06,2
13,0.0015710036056800223,2
13,1.1745581550198045,0
13,0.009409667390568997,2
13,0.02432958060945298,2
13,1.0251886322473825e-06,2
13,8.089116640121125e-06,2
13,1.3561351167550475,0
13,0.08113295846692792,1
13,0.05883633821050903,2
13,0.016086254634570054,2
13,0.09823005680683086,0
13,1.0937412969595328e-19,2
13,0.00013446810758113674,2
13,0.056203505815186655,0
13,9.736983763781926e-06,2
13,1.6905294206684427e-05,2
13,0.0620812501368033,2
13,0.0091755912103818,2
13,0.001082835957108122,2
13,0.0031520709249938245,2
13,0.08154488637220554,2
13,1.1061249447790946,0
13,0.001236613554046262,2
13,1.2344771056710975,0
13,2.00208113331657e-07,2
13,0.05177819813548085,2
13,1.7770090376100234,0
13,0.0466997111679571,2
13,0.09679487603430152,2
13,0.0006482534811935529,2
13,0.0012384273270892164,2
13,1.2035021448579055,0
13,0.00044145876395960563,2
13,0.008743650606656245,2
13,1.0769876999861385,0
13,0.3350238601052527,0
13,0.6136837743634131,0
13,1.1286756280492987,0
13,0.005484282923553677,2
13,0.2508950232326592,0
13,0.003778156702905818,2
13,1.0271046799666892,0
13,0.1367202973672716,2
13,0.09510199607027742,2
13,0.0014185423660375016,2
13,0.02465105350302276,2
13,0.00026812634316496496,2
13,0.3977733942154326,0
13,0.44653990169165153,0
13,0.18146605717329556,0
13,0.16186234379721112,0
13,1.6780982613917668,0
13,0.0035400547472863022,2
13,1.6771440011795045,0
13,0.6661355507399886,0
13,0.2968035806956743,2
13,0.001604818206935665,2
13,0.08826436495495069,0
13,1.1514646308146865,0
13,0.001958476236139621,2
13,0.038331883119892406,0
13,1.0764766289989165,0
13,0.06276779380869502,2
13,0.001336532851303507,2
13,0.06096694947855004,2
13,1.1248781156583123,0
13,0.0010668670279135,2
13,0.03982181801716678,2
13,0.6840713572730935,0
13,0.001272204496927026,2
13,0.10768146754340827,0
13,0.1060077944562099,1
13,0.03038470155801583,2
13,0.004235754056962625,2
13,0.5093250497144012,0
13,0.23772186273061693,0
13,0.00608385470508518,2
13,0.010311098506737724,2
13,1.032404497626738,2
13,5.8119787419972986e-05,2
13,0.00016788278174094553,1
13,0.060095811953970846,0
13,0.8267077881385209,0
13,0.08357585178448161,0
13,0.02684317684388189,2
13,0.005438576618575344,1
14,0.000848208700204855,2
14,0.002191660081679594,2
14,0.0013286541599682655,2
14,1.9289993375933265e-09,2
14,0.12003824701527402,2
14,0.008660217583477627,2
14,0.11182238403857754,0
14,0.22456309413711145,2
14,1.8083493765971481,0
14,0.09404316457352795,0
14,0.7557665437820016,2
14,3.71962861558516e-08,2
14,0.023199993586592912,0
14,1.356999620069177e-07,2
14,3.2478097793273736e-06,2
14,1.143466746301304,0
14,1.7899736176368846,0
14,0.3284592477462771,0
14,0.03430252519964582,2
14,1.4007164003747106,0
14,0.11280935646218364,0
14,0.18680961125434514,0
14,0.09155123891977941,0
14,0.00026138598094401974,2
14,0.034141220044857375,0
14,0.0022265030188887685,2
14,0.03469239139143777,0
14,0.17657687382270448,0
14,0.0005530531986121174,2
14,0.05579851709212247,0
14,0.00031684567210349233,2
14,0.021207452390444165,2
14,0.10709288008353844,0
14,0.00011687938374430771,2
14,0.06583232548533233,0
14,0.7202510895117168,0
14,0.0359629832198522,2
14,0.08101844560560652,2
14,0.14056988546418975,0
14,5.5364936440371395e-06,2
14,1.777087168138528,0
14,0.05431585153714032,2
14,0.011858832376908069,2
14,0.09845944432503476,2
14,0.09810231158012993,2
14,0.0722051683693719,2
14,0.04953822445342771,0
14,0.8371329370141722,0
14,0.0005352209490997387,2
14,0.034817014338047104,2
14,0.08661685066254028,2
14,0.07078573543318294,2
14,0.18673950323371644,0
14,1.7150003243716063,0
14,0.001226779406822924,2
14,0.0256485407787747,2
14,0.0027403558930120305,2
14,0.004367006901284853,2
14,0.009170847583020218,2
14,1.1699867500224863,0
14,0.00434721574607622,2
14,0.08919633733674959,2
14,0.001632801553496837,2
14,0.3036917554065045,2
14,0.014782075584348506,2
14,0.002593302165051821,2
14,0.23029295340859476,0
14,0.04875829616519336,0
14,1.1557629732786658,0
14,1.1554450147191138,0
14,0.03743885650985911,0
14,0.00012188160024199763,2
14,0.007098651829583787,2
14,1.1527261317228648,0
14,0.020085006098060357,0
14,0.06459207160781939,0
14,0.006485522764046368,2
14,0.9222923472743332,0
14,0.10305375053089087,2
14,0.0676978116037418,2
14,0.023424271399362415,2
14,0.008804896291458086,2
14,0.15374356420349755,2
14,0.6826822062759457,0
14,0.054615596938203545,1
14,0.16611723896384925,0
14,0.01339096459409338,2
14,0.03562657343440754,2
14,5.015647057612963e-18,2
14,0.3121971335240564,0
14,0.07239767106961637,0
14,0.025750445669973566,2
14,1.045873814618811,0
14,1.7136476735538606e-05,2
14,0.03974435859152569,1
14,0.006226401762886848,1
14,0.004467733833837549,2
14,0.10559756668378611,0
14,0.021570822437225492,0
14,0.5391710527647269,0
15,0.002453074619159407,2
15,0.0005190234132991207,2
15,1.8090190107725737,0
15,9.064917435493992e-05,2
15,0.11513553332768309,0
15,0.0042943020727540596,2
15,0.004878875953163903,2
15,2.7678957770465766e-05,2
15,6.797743304197918e-05,2
15,1.1103209033739122e-16,2
15,0.01784876818333192,0
15,0.00040326294518822764,2
15,3.658676243269479e-05,2
15,0.003475307442649012,1
15,1.1923113919545187,0
15,0.00023294297427640462,2
15,0.07337510516152893,0
15,1.823567314171721,0
15,0.009621577408752519,2
15,0.03379823979939046,2
15,3.4806836254557794e-05,2
15,4.904769688238456e-05,2
15,2.5046209353571527e-05,2
15,0.08309310272395054,0
15,0.2634530871226271,0
15,0.003399000043142636,2
15,0.0009372896336339268,0
15,0.0003873873548899032,2
15,0.00014187746443199755,2
15,0.0025562422733995923,2
15,0.03135923719157414,0
15,1.8212028787790062,0
15,0.05053312448244767,0
15,0.09180390748504572,1
15,0.00359522574685098,2
15,0.036273070822963924,2
15,1.1484270758670403,0
15,0.01164598249803358,2
15,0.00035879204679583183,1
15,0.0002725039416837926,0
15,0.011542353584696753,1
15,2.2118288558555628e-05,2
15,0.0867744907690031,0
15,2.018173104550033e-05,2
15,0.013582348454074116,2
15,0.24316343590337336,1
15,0.006220475598721032,2
15,4.27850920510477e-05,1
15,0.04590527187420885,2
15,0.12896725760690786,2
15,0.0010906901239329497,1
15,0.0,1
15,0.0003072222031843072,2
15,0.7105157734153249,0
15,0.04569725090640517,0
15,0.637543982753088,0
15,0.021522217148740072,2
15,0.0019419316213331735,0
15,1.1642520669438439,0
15,8.915322273152359e-05,1
15,1.0029110120593558,0
15,0.0025216166746381686,2
15,0.7945292603692765,0
15,0.0001613019126976068,2
15,0.02001899496163182,2
15,0.001943151981286315,1
15,0.002769520253484403,1
15,0.00790720731419717,2
15,0.0018452236461256348,2
15,0.8129688385159802,0
15,0.9518622628749928,0
15,0.0122687235197015,2
15,0.9717219725853343,0
15,0.22870975716171318,2
15,0.024614076357686508,1
15,0.2301556823414369,2
15,0.013326231905385734,2
15,1.5976729001328542,0
15,1.083368241588618,0
15,0.05048847460105869,2
15,0.034637805532674544,0
15,0.006163561768303265,2
15,1.5804998759568882,0
15,0.32137136175322545,1
15,0.07083156890914706,2
15,2.191475894429092e-17,2
15,0.008211892858178475,2
15,1.5747012583818818,0
15,1.5751646001268562,0
15,0.02126985240936566,0
15,0.02456169207889425,2
15,0.050127359654949126,0
15,0.00014617330322838043,2
15,0.1232287617949314,2
15,0.1501434113243242,0
15,0.41599368119346386,0
15,0.024057284170840177,2
15,0.09440891340928874,0
15,0.04509072952541345,1
15,5.4699628614346665e-05,0
16,1.8225784454672789,0
16,0.0006759842538972957,1
16,1.8109182833474444,0
16,6.779992708608147e-06,2
16,1.583372091196668e-15,2
16,0.028945649057023327,2
16,0.048152192044796746,2
16,0.005764124990855938,2
16,0.20509526597053088,0
16,1.798047577513773,0
16,0.0020195039476871846,0
16,1.062247795450072,0
16,1.1902952579135444,0
16,1.6750907039287781,0
16,0.8608604020011581,0
16,1.8246898867505081,0
16,1.2436912085396988e-16,2
16,0.002189585509758271,2
16,0.016151554008021887,2
16,0.1498110817294409,0
16,9.903327690160741e-05,2
16,0.08689437051848954,0
16,0.00014866905480670167,2
16,0.005111082207745448,2
16,3.003257894765093e-16,2
16,0.01037166929537958,2
16,1.9828028387959908e-07,2
16,0.016568287476243167,2
16,1.6696919895381608,0
16,0.006819006882625004,2
16,0.055640626587991036,0
16,4.375557404556313e-05,2
16,0.00040123589839978843,2
16,0.036402937556735,0
16,1.817090078120501,0
16,0.03639248792782875,1
16,0.01576275850246949,0
16,0.07038841528717801,0
16,0.09351095245686447,2
16,0.05369282449633957,0
16,1.339340362098336,0
16,0.04231281715695183,2
16,0.9372291668476329,0
16,0.4908585185089305,0
16,1.2788978906001274,0
16,1.6771208080055762e-05,1
16,0.00013554118931929706,2
16,0.007812831676822857,2
16,0.03306683854300504,0
16,0.016530997194768915,2
16,0.0953986504954681,2
16,0.03745295573337588,2
16,0.005968134287952142,2
16,1.6714608489041454,0
16,0.00012462930910801516,2
16,0.13092647001643778,0
16,0.9066680400998266,0
16,0.004002373314332397,0
16,0.12058419306822771,0
16,0.16172732613584087,0
16,0.17969873790893545,2
16,0.07115912707537549,0
16,0.10379477046483958,1
16,0.04122712798532572,1
16,0.4200129334051984,0
16,0.10990955740664007,2
16,0.043237169098337004,0
16,1.6272395197236988,0
16,0.008288836549450203,2
16,0.0561130383164583,2
16,0.09030732560974811,0
16,1.5983838226420692,0
16,1.5974846997971708,0
16,0.1357853525132984,1
16,0.012471425999930794,1
16,0.04403857176991347,2
16,0.0002044038371848296,2
16,0.05841717910480804,2
16,0.03293830589986289,2
16,0.00019803567624324152,2
16,0.0417290792688497,2
16,0.6536729660578492,1
16,0.1293577728868322,0
16,0.013554067579126132,2
16,8.27609611577774e-06,2
16,0.047552689551214014,2
16,1.0677021401304567,0
16,0.8761010256488525,0
16,0.04420938081805934,2
16,1.578652664596896,0
16,0.0040893561754487984,2
16,0.0028872618162502713,2
16,0.08843497792713634,2
16,0.07150243326266095,2
16,0.00016518667972673296,2
16,0.055648035271401636,2
16,0.05421031265592428,1
16,0.497526701142616,0
16,0.06518500692133145,2
16,0.028886050783156217,1
17,0.0026531962223616695,2
17,0.11346098247729215,2
17,0.026128732332315493,2
17,0.15611263835432101,1
17,0.014220245292324575,1
17,0.000738227261562497,0
17,0.001938381873233106,0
17,0.001434657933038179,2
17,1.7911718350323702,0
17,0.12117099097034337,0
17,0.04518056608785456,0
17,0.0001844597023580041,2
17,0.0509263456030727,0
17,0.00010759889845298656,2
17,0.0002334799087407005,2
17,1.6689937252850917,0
17,0.09141601837823025,0
17,1.3884706986477284e-17,1
17,3.405966653959219e-05,2
17,0.01869306471105598,0
17,0.0031681621927172367,2
17,2.8632822649095728e-05,2
17,0.04237081402358385,0
17,0.9687950935596209,0
17,0.00013725405385782145,2
17,9.366225296118313e-05,2
17,0.08916394774284005,0
17,0.5349940215707533,0
17,0.0012153227139583072,2
17,0.16476703615752236,0
17,0.0001285856620621594,1
17,0.016951212054162224,0
17,0.1309993120043462,0
17,1.1103776188749295e-16,1
17,0.013974342290394308,1
17,0.13619300850798916,0
17,1.8032206086350355,0
17,0.9301186745913078,0
17,0.0453250779892958,0
17,0.000322922490102634,1
17,0.13254620363444183,0
17,0.0014742546486895877,2
17,0.026325352182726757,0
17,0.11195705484962287,0
17,0.001848385801640901,2
17,0.11601672259355968,0
17,0.9828568308758777,0
17,0.004426381790512063,2
17,4.962060236413145e-08,2
17,4.5815327680404025e-05,0
17,1.6822751981646238,0
17,0.055541176856456896,0
17,0.05339791722160503,0
17,0.009945507960204769,2
17,0.012708704440224424,1
17,1.1104009150745956e-16,1
17,0.002969454926101225,2
17,0.12343428415905035,0
17,2.2977517519321873e-08,2
17,0.09505341289185029,0
17,1.1757351812851615,0
17,0.3123914312063839,0
17,0.05994543966465785,2
17,0.03269935993459501,2
17,0.08198012946732754,0
17,1.609349627725828,0
17,1.1007688867725982,0
17,0.05171878753484618,0
17,0.039345502815646395,0
17,7.478347487428962e-05,2
17,0.005135011350440253,2
17,0.0504756341701465,1
17,0.027212777070639606,2
17,1.5974741178134804,0
17,0.00811947063634291,2
17,0.00034461152591055863,1
17,0.018129247050485894,2
17,0.0005777729291292893,2
17,0.0007230097007699345,2
17,2.86790167669544e-17,2
17,1.0858092204568566,0
17,0.00953973687634548,2
17,0.055685857637773395,2
17,0.13407833958821155,0
17,0.0010038073783749251,2
17,0.0010887527727552026,2
17,0.00505712053184803,2
17,0.08081106657669017,0
17,0.053686347113258294,0
17,0.11253378259586012,1
17,0.9458713017579432,0
17,0.005869795338101641,2
17,0.060020307890129194,2
17,0.19192406048201854,0
17,0.3182522045891741,0
17,0.03667708800091094,1
17,0.33183665744730867,0
17,0.42038300564791886,0
17,0.046008528902885225,0
17,0.32568061222065847,2
18,0.12166837911230918,1
18,0.0006434894149653567,1
18,0.048165383837680674,2
18,1.3860918076542832,0
18,0.2657659545050795,0
18,0.00038411411841306556,1
18,0.00019451202786949015,2
18,0.005558186089620821,2
18,1.1843776033924607,0
18,1.791651252306413,0
18,1.7807583030577931,0
18,0.00023609279307113768,2
18,0.012557880998714376,1
18,0.07682471886498124,0
18,0.06306419397915188,0
18,0.00010081456021189635,1
18,0.09042225459753432,0
18,1.947081432668806e-06,2
18,0.06362011519537386,0
18,7.309578227547695e-06,2
18,0.03753935909262849,2
18,0.08862208041755315,2
18,0.13883792701348724,0
18,1.6768270316995166,0
18,0.175574252487712,0
