142,1.2759026634021209e-07,1
142,0.0008668467694660665,2
142,0.0003806244403524273,2
142,0.006584546244912526,1
142,0.00017933563637892824,2
142,0.003521649832179786,2
142,0.0011253045502502444,2
142,0.0013345061152445804,2
142,0.004413426141720763,2
142,0.0011979530480868653,2
142,0.0013985045251790934,2
142,0.015221321219021824,2
142,1.5881610148146743,0
142,0.7279784300302566,0
142,6.481912438614055e-06,2
142,0.2513751908068991,0
142,0.14328328917001776,0
142,0.006428284146317223,2
142,0.00020683817138390432,2
142,1.0858452135673236,0
142,0.05155031387784474,0
142,0.15986738348170035,1
142,0.00029456301255752383,2
142,0.010815510433975252,1
142,7.216603292720785e-06,2
142,0.0010322322224760319,2
142,0.0003889577158421583,2
142,0.0019984274714022992,2
142,1.8834095706772856e-05,2
142,0.5381134857429712,0
142,0.19654409149061253,0
142,1.5880552163081978,0
142,1.5857527588481788,0
142,0.016478346864886157,2
142,0.11829431542094494,0
142,0.005561484778182002,2
142,0.004760724462693563,2
142,0.7133016766837224,0
142,0.0024836909349131527,2
142,0.005262091154315485,2
142,0.20906291269811236,0
142,1.5825019406559522,0
142,0.12800776974952105,0
142,0.0005209571909417601,2
142,0.008429098526228737,2
142,1.582506053407842,0
142,0.038254826635895495,0
142,0.08034474367968833,0
142,0.009925553375090785,2
142,2.865149075872233e-05,0
142,0.0035413712087139803,1
143,0.09900468022455239,0
143,0.008530699639950722,0
143,0.004320550424344274,0
143,6.938895269153742e-18,2
143,0.00015480720248869793,0
143,0.04056374001386335,0
143,0.0020580795537068794,0
143,1.930062414974736e-07,0
143,0.000676063406760074,1
143,0.01794464855828386,0
143,0.016455713392353955,2
143,2.300394518770772e-05,2
143,0.058225925077057705,0
143,0.00014497762775207544,1
143,0.0727727544692931,0
143,0.04521037713797938,0
143,0.0158998454977419,0
143,0.1751161273542748,0
143,9.992558829323046e-05,2
143,0.16430601414348536,0
143,0.00042367367718556154,0
143,0.01759360653233564,0
143,0.09141379398314081,0
143,0.02103104294686784,0
143,0.614467428185462,0
143,0.01739872498812154,1
143,0.0012486248187721833,1
143,1.6866058550849583,0
143,0.10313555036286,0
143,0.038386234571745684,0
143,0.030772540035554363,0
143,0.002774604864297397,2
143,0.027833957130971445,0
143,0.03941807014974878,0
143,0.00039738816553410203,1
143,5.792834453917321e-06,2
143,0.0002030912158655699,1
143,0.0015475253097269252,1
143,0.9340461748259273,0
143,0.0034139749215148876,2
143,0.0002494262024171177,2
143,0.0005604037269585414,0
143,2.156572650818526e-06,0
143,0.3283618855826195,0
143,5.407242576160373e-05,1
143,0.017882858602531686,1
143,0.002024224277984677,1
143,0.031016845458504926,0
143,0.06323940830716368,0
143,0.049296191795237095,0
143,0.0001057440652684608,2
143,0.031212115464740477,1
143,0.07330462906660132,0
143,0.05508350784872326,0
143,0.37012265220174945,0
143,0.00016175260321396096,2
143,0.13015971395466278,0
143,5.963949284720695e-09,0
143,0.16759932821288973,0
143,0.12795341233377502,0
143,0.003432118644711598,2
143,3.323109232234257e-06,2
143,0.0009716728633066513,0
143,0.0031043532589181584,2
143,0.010528068152681066,1
143,0.0850256661231405,0
143,0.004135824486830536,1
143,0.00017105280795770995,2
143,0.001233651393095038,0
143,0.5210534701175189,0
143,0.010366028126365941,0
143,0.032962241691249186,0
143,1.586668972906187,0
143,0.074165964789747,0
143,0.29348921339201245,0
143,0.04576731755664676,2
143,0.018963626006021462,0
143,0.7141096338073456,0
143,0.677588126788788,0
143,0.23518512916177753,0
143,0.4897221803244686,0
143,0.06924874601374,0
143,0.00030378010649730747,2
143,1.3352773501207462e-05,1
143,0.005265393456407705,0
143,0.0002372486434515819,2
143,0.0019863149624655325,1
143,0.0032816988786997267,2
143,1.583361549228253,0
143,0.023328698475762098,2
143,0.023323151402567154,0
143,8.11545118638471e-05,2
143,0.10987032518450941,0
143,8.265920455074276e-06,2
143,0.026209358192422056,2
143,1.0662578081506966,0
143,0.03039041269559693,0
143,0.002263237920164479,2
143,0.06837703600800155,0
143,0.38874633413044707,0
144,0.04408068783638025,0
144,0.11489934143456866,0
144,1.5925180704391715e-06,0
144,0.18793355720887758,0
144,2.175477479513506e-22,2
144,0.47443318677698665,0
144,0.002714101779831311,0
144,3.6610836215481927e-06,0
144,0.17826326559072989,0
144,0.17591206310736474,0
144,0.00013439725453960228,1
144,4.8480366395226325e-06,1
144,0.000713758516964284,0
144,0.0010651687500527597,0
144,0.0001749462262175873,1
144,9.191289675788847e-05,2
144,0.000257514197205389,0
144,1.0091311582173175,0
144,0.02130763580165679,0
144,0.15258574052532126,0
144,0.004007669798977796,1
144,0.010704267202982998,0
144,0.09510324666732807,0
144,0.05233508522516491,0
144,0.34958723090047533,0
144,0.0033692230057417237,0
144,5.647157041447855e-05,0
144,0.028626000934069303,0
144,1.6866223048577693,0
144,0.0003203152815530075,0
144,0.03348030568429937,0
144,4.994406118747686e-06,0
144,0.12890312121714426,0
144,1.256831690728185e-05,0
144,0.0284563755911682,0
144,0.785314396508265,0
144,0.01743763595520338,0
144,0.0004752496704845481,1
144,0.004167760590721375,1
144,0.05487349140067447,0
144,0.00048706305044463077,0
144,0.1496488155902073,0
144,0.028550828795275048,0
144,9.696454134341745e-09,1
144,0.023591842136625202,0
144,0.12344082050892151,0
144,0.04642775134767036,0
144,0.0008464031306333202,1
144,0.002434931346363497,1
144,1.5920017390656425,0
144,0.01583334952805652,2
144,0.00014611469850663375,0
144,0.006275035018293892,1
144,0.10052695994081084,0
144,0.012770002924818445,2
144,1.361797949115897e-05,2
144,0.06286141950146094,0
144,0.9715586243001356,0
144,0.13062342747834835,0
144,0.00288590434894489,1
144,3.144450386242299e-05,1
144,4.61112295144403e-17,1
144,0.03632278239709617,1
144,0.00022133231315644728,1
144,0.0027733417155363367,0
144,1.588686061437578,0
144,0.015236548850358774,0
144,0.032321911073405256,2
144,0.0986073350342166,1
144,0.02529668849627438,0
144,0.001677312486158309,1
144,0.0016978315448553552,1
144,1.5866856750482645,0
144,0.0016724810296911946,2
144,0.008270805482782922,0
144,0.07201419051236126,0
144,0.10632871241006986,0
144,0.021931667934342265,0
144,0.00644517471391988,2
144,0.01637431451091121,1
144,0.058577196645597226,0
144,0.03881921848120873,0
144,0.008427856566673183,2
144,0.10408057626149021,2
144,0.023436668905720486,0
144,0.8917124787931653,0
144,0.002750669860071135,1
144,0.030576984042543876,0
144,0.0027651180079825686,2
144,0.33400097954735175,0
144,0.002671503050606237,0
144,0.05602476203705603,0
144,0.07225421581269753,0
144,0.8515046438348478,0
144,0.003244374921459042,2
144,0.9378653424018949,0
144,1.416697275266031e-06,2
144,5.6368573898185627e-05,2
144,1.5771748687730625,0
144,0.07943782141105722,0
145,4.235477667629575e-22,1
145,1.2901806061270078,0
145,3.3893752494907895e-06,0
145,0.09441071934074025,0
145,6.63455126358818e-08,2
145,1.659735681467812e-06,0
145,0.058712701801529786,0
145,1.4519818594778552e-05,1
145,0.0015571908675177033,0
145,0.00013464028812057636,0
145,0.21019447302318806,0
145,0.12866265699473908,0
145,0.3693000412053642,0
145,0.11825731735758835,0
145,2.451955103680159e-05,0
145,0.000558742700015093,1
145,0.004600087849436534,0
145,0.0007857998537884459,1
145,0.15048766040762,1
145,1.3877801070801514e-17,1
145,0.048123353711667455,0
145,0.0005326978599839578,1
145,1.0413670664426034,0
145,0.05849990411336395,0
145,0.09665068605020684,0
145,0.62206013321863,0
145,0.06851045395398382,0
145,1.5716250166622248e-16,1
145,7.879375370565665e-21,1
145,1.1436424738314213,0
145,0.13291922318393842,0
145,0.09479970703124853,0
145,0.00024076969007119243,1
145,0.0031373883373362168,0
145,9.134556644992196e-05,1
145,8.987617989367963e-05,1
145,0.4278945497125859,0
145,0.18308968284884206,0
145,0.08276857713496097,0
145,0.017820840991253015,0
145,0.06566445320863902,0
145,0.0199743398060987,1
145,0.05707393524512941,0
145,5.483395796164838e-08,1
145,0.023777096896930028,0
145,0.00044849429024534584,0
145,0.011001976406904436,1
145,0.26478571879002516,0
145,0.07397174061723912,0
145,0.014014424797026876,0
145,7.609258062798067e-17,1
145,0.00131632793226875,0
145,0.0739109472540303,0
145,0.11480488167527116,0
145,1.3234889800848443e-23,2
145,1.0955227303950354,0
145,0.03931216132412065,0
145,0.04928629896331238,0
145,0.09409382689618932,0
145,0.10069587465617043,0
145,0.0006658851969069469,1
145,0.20805227553129604,0
145,0.09707113817463649,0
145,0.04014825724506725,0
145,0.018926401018082586,0
145,0.06800076198166671,0
145,0.005897982350748633,2
145,0.44949644386435433,0
145,0.17539313045427193,0
145,0.015122400281488113,1
145,0.061440449339736275,0
145,0.34323061653555836,0
145,0.019616165880520904,0
145,0.0010942183119940488,0
145,0.024264607982812148,2
145,0.07437907339737623,0
145,0.00037934805245202395,1
145,1.580621382617237,0
145,0.04921154336689613,0
145,0.0016173851707313232,0
145,0.0006416257298432566,1
145,0.0017322576054972308,0
145,0.032916864327246706,0
145,0.0052433507535976365,0
145,0.11612043288260944,0
145,0.007671494091255971,2
145,0.00011487067631777242,2
145,0.00022318914389833476,0
145,0.08337262582540499,0
145,0.0260663248441537,0
145,0.0004750375609562446,0
145,6.782551771466915e-17,2
145,0.7666065898788152,0
145,0.03292854611576112,0
145,0.6207137791325772,0
145,0.12031020200919727,0
145,0.03147199569250759,2
145,0.027381114416479103,0
145,0.10022721562628666,0
145,1.0421595636776281e-05,1
146,1.4745870274920596e-07,1
146,0.00025767701438322215,1
146,0.006707293441785047,0
146,7.700623790223505e-05,0
146,0.04869359987129928,0
146,0.01019367175526173,0
146,0.0002576853913159527,0
146,0.07746920495614525,0
146,1.2917355419203789,0
146,1.7653325407571256,0
146,0.9539310235596353,0
146,2.566063951051251e-05,1
146,0.03589034454548734,0
146,1.8091641875130233e-05,0
146,1.2280455194885707,0
146,1.728815386499535,0
146,0.00037646664814164625,0
146,0.031737608428337886,0
146,0.37305139646922714,0
146,0.006230290495880952,0
146,0.0011510251948412314,0
146,0.12955941892945402,0
146,0.03901086844567264,0
146,0.016686859247341795,0
146,3.81842853344018e-05,0
146,0.028829307469248805,0
146,5.399234037394981e-06,1
146,0.3196292632698146,0
146,7.300230911533026e-05,1
146,0.022182212905072135,0
146,0.00024591991549399104,2
146,0.0008216053113486099,2
146,0.08306690893052603,0
146,0.15565420292114535,0
146,4.147255263596861e-07,1
146,0.09011250021464715,0
146,0.08493309716878888,0
146,0.42547302782303686,0
146,0.02439325482872399,1
146,0.002099039113886744,1
146,1.5150891913263932e-05,0
146,0.025371765050261046,0
146,0.0018550920215307776,1
146,0.5836858266661277,0
146,0.00010080032913876675,1
146,0.0006523290858275019,0
146,0.005246000841834355,0
146,0.0032789844741416396,0
146,0.03173696447141218,0
146,0.0011490827340316949,1
146,0.06046585082903247,1
146,0.0002376806489896297,1
146,0.00024185373623121585,0
146,0.6011898483625129,0
146,1.1235708679077747,0
146,0.0021736093541604787,2
146,0.0003872788232862897,2
146,0.018824537910006035,0
146,0.9937219160768521,0
146,1.0219540753843566,0
146,3.7123100613775324e-05,0
146,0.0005718260673200935,0
146,0.04323373609503123,0
146,0.07846252237399724,0
146,0.0004034368415133611,0
146,0.062106465595406474,0
146,0.0037334422231159103,2
146,0.0005270756739859436,0
146,0.00013456109171923068,1
146,0.06242552647858583,0
146,1.5800026320851979,0
146,0.0011052031524873699,2
146,0.004730058573574387,0
146,0.10874903049404724,0
146,0.01614235717316125,0
146,0.03368665292581028,0
146,0.11232082466697639,0
146,0.0033536314588544056,0
146,1.5816790334514588,0
146,0.0017560167841952372,1
146,0.13132540284948868,0
146,0.003928034529074217,0
146,0.1501223645459966,0
146,0.0018775050314115028,0
146,0.009521310236848369,1
146,0.6960566580640035,0
146,1.0124200390221612,0
146,0.00596697458499425,0
146,0.004256799932531062,1
146,0.14699321111620683,1
146,0.11942504828419415,0
146,1.0302935830768447,0
146,0.04565660450958242,0
146,0.055700476921348656,0
146,0.050580578146318285,0
146,0.005754917287710549,2
146,7.509593690271476e-05,2
146,1.582370656813503,0
146,0.0002887400245851683,0
146,0.0051386287533449326,1
147,4.5308682561924765e-06,0
147,1.8204834734615263,0
147,0.08751384389693288,0
147,0.01694700408026193,0
147,2.2247786338214337e-16,0
147,0.003822850116868387,0
147,0.0019163366778865293,0
147,0.04930639239177526,0
147,1.2664928167297098,0
147,0.009512318258895307,0
147,1.4057682317101983e-05,1
147,0.0930561758399729,0
147,0.2622927928502399,0
147,0.02598207911997772,0
147,2.255651306874111e-06,1
147,4.100891252173859e-06,1
147,0.03068456619292308,0
147,0.00015517463970782965,2
147,0.00643603199970521,0
147,7.325614003322708e-05,1
147,4.108233941493318e-06,0
147,0.011900588025047376,0
147,2.4205348231211424e-05,1
147,0.0020869106110642964,1
147,0.019033098163163783,0
147,0.04409977904791505,0
147,0.003872179052870732,1
147,0.5018681255746045,0
147,0.005677480851372588,1
147,0.039806766560621994,0
147,0.00017633870163557237,0
147,0.0005512231150344442,1
147,0.0001535786686777628,0
147,0.0014777263228517073,1
147,0.012561687953050916,0
147,6.0995837075478446e-05,0
147,0.1427035067667501,0
147,1.6190787125222095,0
147,0.11609524344174776,0
147,0.05535483641434067,0
147,0.2927675304974784,0
147,0.01113394811229102,0
147,0.010279048122030945,1
147,0.019347941695046496,0
147,0.01275152486030337,0
147,0.002808534109588284,0
147,0.14187532235800246,0
147,0.08592424969417709,0
147,0.0804499194024706,1
147,1.5906457919370949,0
147,8.254193556427051e-05,1
147,0.07580027235453927,0
147,0.07456317057235338,0
147,0.17271132489428048,0
147,0.023546524308881586,0
147,0.7562097911276131,0
147,0.4860974240655506,0
147,0.00250898525505181,1
147,0.022870705692158964,0
147,0.8914658764293354,0
147,0.033059056377825996,1
147,0.019761650717523515,1
147,0.00026979264771632066,0
147,0.15483562613424073,0
147,0.007422624135295286,1
147,0.00032657576042098097,1
147,0.02832942513590662,0
147,0.00012676224319529,2
147,0.06860130125571998,0
147,0.2657773473477464,0
147,0.06269751425294072,0
147,3.612721097827245e-05,0
147,0.0009243221208321734,0
147,3.122601601608221e-17,1
147,0.0004122633690341195,1
147,0.01439436819453111,0
147,0.08979272609115223,0
147,0.003701277505358912,1
147,0.008752559900760156,1
147,5.459649106396247e-06,0
147,0.06442176358466047,0
147,0.07684754862433715,0
147,0.12894095119931753,0
147,0.001272071443315122,0
147,0.0710256545523847,0
147,1.0753934138045125,0
147,0.19661153244743607,2
147,0.0520562736450319,0
147,0.7549526792179315,0
147,0.0630045932669067,0
147,0.007292419776676289,0
147,0.06346337548611307,0
147,0.1293862973070796,2
147,0.06354298614343103,0
147,1.045321027791532,0
147,0.13358764068659773,0
147,7.958468119470156e-17,2
147,0.009969129303565631,2
147,0.1661503772676565,0
147,0.035332007091661774,0
148,0.11951706480431135,2
148,7.708665195001169e-07,0
148,0.08283273739067241,0
148,0.000326537703921421,0
148,0.01855392252309671,0
148,0.07638132221434656,0
148,0.022138603036926024,0
148,9.598763208579931e-05,0
148,0.0016240013072970098,0
148,0.008355481020473404,0
148,0.0001244147480982854,0
148,0.00048072832116554125,1
148,0.0426200404796519,0
148,0.0031586484816603826,1
148,0.11869314851885807,0
148,0.019121647774278137,1
148,0.01127341497442975,0
148,0.00039364401539283974,0
148,2.7547063204149194e-07,1
148,0.05435785953382503,0
148,0.01742402556952769,1
148,0.07584645601962547,0
148,3.1950397402713466e-06,1
148,1.6822347208837354,0
148,0.03278623499815258,0
148,0.0004267679621357034,1
148,0.0009089567984050148,0
148,0.021427166182449622,0
148,7.564355920282466e-05,1
148,7.505445814307969e-06,1
148,0.0002936377156496912,1
148,0.015866468696038253,0
148,2.959919306637629e-06,0
148,0.0003927239408523427,0
148,0.0051429576636898315,1
148,0.01272784218798549,0
148,0.0063845360174990175,0
148,0.1573668603885803,0
148,0.01967097109369161,0
148,1.1437950290067938,0
148,1.1415389812941867,0
148,0.020587311439853748,0
148,0.0018429105077493932,0
148,1.6360886876465304,0
148,0.06978012517908129,1
148,0.019400349136377764,0
148,1.4747645508705635e-06,1
148,0.03438097731619672,0
148,0.0302524194974527,0
148,0.008145424045742044,0
148,1.590682934168916,0
148,0.013808867029572187,1
148,0.15146818179974608,0
148,0.00262191299534833,1
148,0.010962102927235623,0
148,0.05588243193575793,0
148,0.0004590636056694412,0
148,0.06218250966742116,0
148,0.6247385029527945,0
148,0.20259016342747416,0
148,0.09359880458807636,0
148,1.0609736356783216e-05,0
148,1.5849434955301658,0
148,0.04020042414808782,0
148,0.0010161010475983972,1
148,0.060141626046251964,0
148,0.009792410286126495,1
148,0.07243180893004611,0
148,0.0006378820194635859,1
148,0.6490187360129142,0
148,0.035512402955193936,2
148,0.015785364740229773,0
148,0.026591276153694596,0
148,0.0188119798566059,0
148,0.002618702051454063,0
148,0.9754625963699844,0
148,0.36827309999153224,0
148,0.015984523322954712,0
148,0.16674336997636732,0
148,0.08181166982334268,2
148,1.0604129162568146,0
148,0.0033400618038770054,1
148,2.5260804117371022e-05,0
148,0.0005353220066824723,1
148,1.5813395794240095,0
148,0.027273438297572557,0
148,1.0357413615274798,0
148,0.06460488708488536,0
148,0.015249064129020093,0
148,0.25602039118782377,0
148,0.05017790545398441,0
148,0.10337822106541729,0
148,0.0032062300801002303,2
148,1.3877789462983377e-17,2
148,0.14402345760415874,0
148,0.002302323963976617,2
148,0.0,2
148,0.31200276393548443,0
148,0.1599501011221325,0
